Ticker,date,Open,High,Low,Close,Adj Close,Volume,is_gap,log_return,Volatility,Volatility_Norm,AdaptiveWindow,AdaptivePatch,dynamic_patch_len
MTD,1998-04-02,21.875,22.125,21.875,22.0,22.0,175200,False,-0.005665737535677308,0.014498636371657436,0.11241422855043881,45,48,16
MTD,1998-04-03,21.25,21.875,21.25,21.5,21.5,77200,False,-0.02298951822469872,0.020716869684474105,0.16418667392739647,43,40,13
MTD,1998-04-06,21.375,21.625,21.25,21.5,21.5,88300,True,0.0,0.01637847545717773,0.128065597914784,44,48,16
MTD,1998-04-07,21.75,21.875,21.5,21.75,21.75,17400,False,0.011560822401076006,0.01247902816582796,0.09559915419424687,46,48,16
MTD,1998-04-08,21.75,21.75,21.375,21.5,21.5,2800,False,-0.011560822401075971,0.012881178349309387,0.0989474200698151,46,48,16
MTD,1998-04-09,21.5,21.5,21.125,21.375,21.375,22500,False,-0.00583092031079321,0.012881180784165369,0.0989474403422047,46,48,16
MTD,1998-04-13,21.375,21.5,21.1875,21.5,21.5,49100,True,0.005830920310793144,0.009155660715099753,0.06792909886587134,47,48,16
MTD,1998-04-14,21.375,21.625,21.375,21.625,21.625,15900,False,0.005797117684325915,0.009515641745001007,0.07092626820155547,47,48,16
MTD,1998-04-15,21.4375,21.875,21.4375,21.625,21.625,20300,False,0.0,0.007559999883670792,0.05464377181565707,47,48,16
MTD,1998-04-16,21.375,21.5,21.375,21.4375,21.4375,3800,False,-0.008708327891784308,0.006628457257989855,0.04688783258369407,48,48,16
MTD,1998-04-17,21.6875,21.875,21.5625,21.875,21.875,8500,False,0.02020270731751947,0.010543497110400387,0.07948409855038933,46,48,16
MTD,1998-04-20,21.6875,21.875,21.625,21.625,21.625,15300,True,-0.011494379425735134,0.012678627437223713,0.09726099958597861,46,48,16
MTD,1998-04-21,21.875,21.9375,21.625,21.9375,21.9375,27200,False,0.014347448408141575,0.013971261008498622,0.10802334921080123,45,48,16
MTD,1998-04-22,21.75,21.75,21.5625,21.5625,21.5625,11200,False,-0.017241806434506103,0.016714954526435694,0.1308670920622843,44,48,16
MTD,1998-04-23,21.4375,21.75,21.4375,21.5,21.5,10500,False,-0.002902759657961351,0.016202856931316664,0.12660341403072428,44,48,16
MTD,1998-04-24,21.5,21.9375,21.125,21.125,21.125,58200,False,-0.0175957618903796,0.013321623449809741,0.10261452594379432,45,48,16
MTD,1998-04-27,20.875,20.875,20.5,20.5625,20.5625,34000,True,-0.026988144717646916,0.016139055491535256,0.1260722090421231,44,48,16
MTD,1998-04-28,20.625,20.625,20.125,20.1875,20.1875,252100,False,-0.0184054275427153,0.008662958265815177,0.06382690305567192,47,48,16
MTD,1998-04-29,20.25,20.25,19.5,20.25,20.25,112000,False,0.0030911925696728796,0.012307735379442616,0.09417298602388836,46,48,16
MTD,1998-04-30,20.375,20.5,19.875,20.125,20.125,30400,False,-0.006191970247921107,0.011737183920919781,0.08942262643859696,46,48,16
MTD,1998-05-01,20.0,20.0,19.625,19.625,19.625,29600,False,-0.025158559636154987,0.012874573687941966,0.0988924302595786,46,48,16
MTD,1998-05-04,19.75,19.9375,19.625,19.75,19.75,61000,True,0.0063492276786587445,0.013554086446234069,0.10454999172307541,45,48,16
MTD,1998-05-05,20.0,20.1875,19.875,20.0,20.0,30600,False,0.012578782206860185,0.014679686727123718,0.11392163735408355,45,48,16
MTD,1998-05-06,20.0,20.125,19.625,19.75,19.75,32800,False,-0.012578782206860073,0.015025352007977028,0.11679961506437671,45,48,16
MTD,1998-05-07,19.875,19.875,19.5,19.5,19.5,13100,False,-0.012739025777429714,0.015434865899162395,0.12020919050098831,45,48,16
MTD,1998-05-08,19.75,19.875,19.5,19.5,19.5,53300,False,0.0,0.011301339406682048,0.0857938246276854,46,48,16
MTD,1998-05-11,19.375,19.875,19.375,19.5,19.5,43400,True,0.0,0.01056264344070247,0.0796435091562427,46,48,16
MTD,1998-05-12,19.75,19.9375,19.5,19.875,19.875,10300,False,0.01904819497069441,0.012995005403415378,0.09989513377637158,46,48,16
MTD,1998-05-13,19.625,19.9375,19.625,19.625,19.625,25800,False,-0.012658396871923465,0.01301238815844003,0.10003986101475935,45,48,16
MTD,1998-05-14,19.375,19.625,19.25,19.5,19.5,15900,False,-0.00638979809877101,0.011873271060998414,0.09055567559770546,46,48,16
MTD,1998-05-15,19.75,19.75,19.5,19.5,19.5,5400,False,0.0,0.011873271060998414,0.09055567559770546,46,48,16
MTD,1998-05-18,19.75,19.875,19.125,19.125,19.125,16300,True,-0.019418085857101627,0.014710097802485755,0.11417483720343473,45,48,16
MTD,1998-05-19,19.0625,19.625,19.0625,19.125,19.125,39400,False,0.0,0.008399339815119053,0.06163203979589482,47,48,16
MTD,1998-05-20,19.25,19.3125,19.125,19.1875,19.1875,31800,False,0.0032626456348163694,0.009039896023248435,0.06696525256356238,47,48,16
MTD,1998-05-21,19.3125,20.25,19.3125,20.25,20.25,40300,False,0.053895768205132255,0.027420768926412927,0.22000272968724222,41,40,13
MTD,1998-05-22,20.1875,20.1875,20.0,20.0,20.0,4400,False,-0.012422519998557209,0.028803565179514604,0.2315157656059186,40,40,13
MTD,1998-05-26,20.0,20.0,19.625,19.625,19.625,4100,True,-0.01892800988551891,0.028700077845907637,0.23065413947244262,40,40,13
MTD,1998-05-27,19.375,19.375,18.0,18.5,18.5,116300,False,-0.05903353158419298,0.04090280053840518,0.33225289948444364,36,32,10
MTD,1998-05-28,18.625,18.75,18.5,18.625,18.625,40800,False,0.0067340321813441194,0.04114177992618572,0.334242620145871,36,32,10
MTD,1998-05-29,18.75,19.0,18.75,19.0,19.0,49000,False,0.01993421490081733,0.030117791773290454,0.24245789677345836,40,40,13
MTD,1998-06-01,19.0,19.25,19.0,19.0,19.0,5200,True,0.0,0.030658388382439387,0.24695885500550868,40,40,13
MTD,1998-06-02,19.125,19.6875,19.125,19.375,19.375,183800,False,0.01954459607297013,0.03269860543559085,0.2639455167513311,39,40,13
MTD,1998-06-03,19.5,19.75,19.3125,19.75,19.75,5500,False,0.019169916107720123,0.009181720843599164,0.06814607312710906,47,48,16
MTD,1998-06-04,20.0,20.375,20.0,20.0,20.0,9900,False,0.012578782206860185,0.008520621879699836,0.06264182324206613,47,48,16
MTD,1998-06-05,20.125,20.125,19.4375,19.4375,19.4375,92400,False,-0.02852808361453805,0.020111584170884895,0.15914712175665838,43,40,13
MTD,1998-06-08,19.3125,19.375,19.3125,19.375,19.375,2100,True,-0.003220614700042172,0.020344092187127093,0.16108296236685113,43,40,13
MTD,1998-06-09,19.625,19.625,19.375,19.5,19.5,11200,False,0.006430890330290331,0.01859449138522638,0.14651594511434868,44,48,16
MTD,1998-06-10,19.5,19.875,19.3125,19.5,19.5,37900,False,0.0,0.015742851317823953,0.12277344910345821,45,48,16
MTD,1998-06-11,19.625,19.625,19.3125,19.3125,19.3125,12400,False,-0.009661910911736859,0.013362415947927942,0.10295416057542855,45,48,16
MTD,1998-06-12,19.375,19.4375,18.5625,18.875,18.875,20900,False,-0.022914259522875777,0.011154296996025735,0.08456956288148987,46,48,16
MTD,1998-06-15,18.875,19.25,18.75,19.25,19.25,54100,True,0.019672765598704928,0.016112193983787326,0.12584856257010088,44,48,16
MTD,1998-06-16,19.25,19.25,19.125,19.1875,19.1875,5300,False,-0.0032520353863773432,0.015522641549110762,0.12094000258438381,45,48,16
MTD,1998-06-17,19.0625,19.25,19.0625,19.25,19.25,28900,False,0.003252035386377316,0.015758215438988237,0.12290136937980155,45,48,16
MTD,1998-06-18,19.25,20.25,19.25,20.0,20.0,33800,False,0.03822121282019767,0.02318068930559242,0.18470021215216995,42,40,13
MTD,1998-06-19,19.875,22.0,19.875,21.0625,21.0625,74100,False,0.05176193455858958,0.02314867330496059,0.18443364984089677,42,40,13
MTD,1998-06-22,21.3125,21.4375,20.875,21.4375,21.4375,37900,True,0.01764751681357814,0.023215691470375364,0.18499163699474783,42,40,13
MTD,1998-06-23,21.25,21.375,21.0,21.125,21.125,57200,False,-0.014684551682921182,0.02658471783255111,0.21304184426982126,41,40,13
MTD,1998-06-24,21.25,22.0,21.1875,21.8125,21.8125,55200,False,0.032026026719408435,0.025344077992963076,0.20271238972922695,41,40,13
MTD,1998-06-25,21.8125,21.8125,20.625,21.125,21.125,55900,False,-0.032026026719408435,0.0341274765501587,0.2758421677787542,38,40,13
MTD,1998-06-26,21.0,21.4375,20.75,21.3125,21.3125,59100,False,0.008836581800497944,0.025635146766886385,0.20513580188518812,41,40,13
MTD,1998-06-29,21.0625,21.25,20.25,20.375,20.375,61200,True,-0.044985095916809104,0.03103188984675483,0.25006859424923056,39,40,13
MTD,1998-06-30,20.125,20.3125,19.75,20.0625,20.0625,3536800,False,-0.015456258236691802,0.031061882670663198,0.2503183117749941,39,40,13
MTD,1998-07-01,20.1875,20.1875,20.0,20.0,20.0,202100,False,-0.003120127336243634,0.02162693278481356,0.171763776583676,43,40,13
MTD,1998-07-02,20.0,20.875,20.0,20.5,20.5,577500,False,0.024692612590371414,0.02636148994601502,0.2111832691760752,41,40,13
MTD,1998-07-06,20.5,22.0,20.3125,21.875,21.875,249000,True,0.06491954609931569,0.04171580933435914,0.33902193682383647,36,32,10
MTD,1998-07-07,22.0,22.5,22.0,22.0,22.0,232800,False,0.005698021114637796,0.031335906340597686,0.2525998079444021,39,40,13
MTD,1998-07-08,22.0,22.625,22.0,22.125,22.125,291200,False,0.0056657375356773,0.027310367426436367,0.21908353683301307,41,40,13
MTD,1998-07-09,22.125,22.4375,22.125,22.3125,22.3125,93900,False,0.008438868645864604,0.025326547505932096,0.2025664324875821,41,40,13
MTD,1998-07-10,22.3125,22.4375,22.0,22.25,22.25,346700,False,-0.0028050509276086096,0.02745958537665902,0.22032591192389955,41,40,13
MTD,1998-07-13,22.0,22.25,21.25,21.625,21.625,257600,True,-0.02849195579430616,0.015239900216888097,0.1185859239511272,45,48,16
MTD,1998-07-14,21.375,21.75,21.0,21.75,21.75,291600,False,0.005763704716750134,0.015248542684078263,0.11865788034742433,45,48,16
MTD,1998-07-15,21.25,22.5,21.0,21.5625,21.5625,203500,False,-0.008658062743114541,0.01471749376709529,0.1142364153325422,45,48,16
MTD,1998-07-16,21.3125,21.625,21.1875,21.375,21.375,180300,False,-0.008733679968754553,0.012605628417710171,0.09665321638451099,46,48,16
MTD,1998-07-17,21.375,21.875,21.375,21.75,21.75,300700,False,0.01739174271186924,0.017287344275899442,0.13563275709086445,44,48,16
MTD,1998-07-20,21.625,22.625,21.5,22.3125,22.3125,92700,True,0.025533302005164845,0.01535399954584079,0.1195359045933098,45,48,16
MTD,1998-07-21,22.3125,22.6875,22.25,22.4375,22.4375,274200,False,0.005586606708639776,0.015355633110922678,0.11954950550770416,45,48,16
MTD,1998-07-22,22.5625,22.5625,21.5,22.25,22.25,200300,False,-0.008391657636248401,0.015291413808004627,0.11901482142860757,45,48,16
MTD,1998-07-23,22.25,22.5,21.5,21.5,21.5,219700,False,-0.034289073478632075,0.023584915475429978,0.18806576250144946,42,40,13
MTD,1998-07-24,21.75,22.25,21.0,21.875,21.875,240000,False,0.017291497110061043,0.023567710482216037,0.1879225152917406,42,40,13
MTD,1998-07-27,22.25,22.5,20.625,20.625,20.625,215500,True,-0.058840500022933465,0.030828650119548263,0.2483764387533051,40,40,13
MTD,1998-07-28,21.0,21.375,20.5625,20.75,20.75,278400,False,0.006042314455962662,0.030907991851982324,0.24903703080604925,40,40,13
MTD,1998-07-29,21.0,21.625,20.75,21.5,21.5,254500,False,0.03550668845690982,0.03872669380555,0.31413483261664676,37,40,13
MTD,1998-07-30,21.5625,21.75,21.4375,21.5,21.5,174400,False,0.0,0.035561337166988234,0.28778036094850384,38,40,13
MTD,1998-07-31,21.75,21.875,21.125,21.125,21.125,339400,False,-0.0175957618903796,0.034733361486112294,0.28088671068561566,38,40,13
MTD,1998-08-03,21.25,21.25,21.0,21.0,21.0,121500,True,-0.005934735519814578,0.01985656757375168,0.15702387674780932,43,40,13
MTD,1998-08-04,21.25,21.6875,20.875,21.0625,21.0625,128300,False,0.00297177038915748,0.019809719561350084,0.15663382445464727,43,40,13
MTD,1998-08-05,21.0625,21.625,20.875,21.125,21.125,156300,False,0.0029629651306570487,0.008667761194562631,0.06386689180387704,47,48,16
MTD,1998-08-06,20.875,20.9375,20.0,20.9375,20.9375,160600,False,-0.008915363657952393,0.00867983665442651,0.0639674309851451,47,48,16
MTD,1998-08-07,20.8125,21.0,20.5,20.5,20.5,74100,False,-0.021116923440922697,0.009973116092613577,0.07473515803917442,47,48,16
MTD,1998-08-10,20.4375,20.4375,19.6875,20.0,20.0,59800,True,-0.02469261259037152,0.01300622772921536,0.09998856984096641,46,48,16
MTD,1998-08-11,19.8125,19.8125,17.5,18.75,18.75,98500,False,-0.06453852113757118,0.02551457404732042,0.20413192438113664,41,40,13
MTD,1998-08-12,19.0,19.0,18.75,19.0,19.0,83800,False,0.013245226750020723,0.028406946899150434,0.22821355785290076,40,40,13
MTD,1998-08-13,18.75,20.25,18.3125,20.25,20.25,50900,False,0.06371581438610778,0.04804443971315268,0.3917135381379449,34,32,10
MTD,1998-08-14,20.0,20.75,19.6875,19.75,19.75,120000,False,-0.02500130220541727,0.048366622271065425,0.3943960008314186,34,32,10
MTD,1998-08-17,19.625,20.25,19.375,19.8125,19.8125,95800,True,0.003159560290368518,0.04748069431374657,0.3870198451822453,34,32,10
MTD,1998-08-18,19.6875,19.75,19.125,19.6875,19.6875,90700,False,-0.006329135051647512,0.03329471014405084,0.268908630373022,39,40,13
MTD,1998-08-19,19.9375,19.9375,19.1875,19.5,19.5,97100,False,-0.009569451016150672,0.03424704403505258,0.27683767579029334,38,40,13
MTD,1998-08-20,19.625,19.875,19.375,19.375,19.375,21900,False,-0.0064308903302904025,0.010220290130843085,0.07679310661541443,46,48,16
MTD,1998-08-21,19.4375,19.4375,18.6875,19.25,19.25,28500,False,-0.006472514505617479,0.004831100014351353,0.031923199537945084,48,48,16
MTD,1998-08-24,19.125,19.8125,19.125,19.6875,19.6875,53800,True,0.022472855852058576,0.013340725221714526,0.10277356556048178,45,48,16
MTD,1998-08-25,19.6875,19.8125,19.3125,19.5,19.5,88400,False,-0.009569451016150672,0.013721451741379002,0.10594345995834248,45,48,16
MTD,1998-08-26,19.375,19.5625,19.1875,19.25,19.25,123100,False,-0.012903404835907841,0.014257030918559356,0.11040264350786512,45,48,16
MTD,1998-08-27,19.0,19.125,18.0,18.1875,18.1875,125600,False,-0.056776515802082005,0.02840985622514607,0.22823778063670697,40,40,13
MTD,1998-08-28,17.9375,18.0,16.375,16.4375,16.4375,102300,False,-0.10116923499372796,0.04804299198688358,0.39170148450061465,34,32,10
