Ticker,date,Open,High,Low,Close,Adj Close,Volume,is_gap,log_return,Volatility,Volatility_Norm,AdaptiveWindow,AdaptivePatch,dynamic_patch_len
CNC,2002-02-07,1.662500023841858,1.6749999523162842,1.6008330583572388,1.6008330583572388,1.6008330583572388,98400,False,-0.04528898158728435,0.04434442845487237,0.20676998927099483,41,40,13
CNC,2002-02-08,1.6008330583572388,1.6008330583572388,1.6008330583572388,1.6008330583572388,1.6008330583572388,8400,False,0.0,0.038319439955868145,0.1777914623936157,42,40,13
CNC,2002-02-11,1.6333329677581787,1.6533329486846924,1.6041669845581057,1.6041669845581057,1.6041669845581057,36000,True,0.0020804538900102685,0.0346350150277783,0.16007039839092366,43,40,13
CNC,2002-02-12,1.600000023841858,1.6208330392837524,1.585832953453064,1.6058330535888672,1.6058330535888672,49200,False,0.001038049321226003,0.034077042353179814,0.15738670428090706,43,40,13
CNC,2002-02-13,1.600000023841858,1.600000023841858,1.5625,1.565000057220459,1.565000057220459,837600,False,-0.025756797878381744,0.021196033550371144,0.0954326175865274,46,48,16
CNC,2002-02-14,1.5750000476837158,1.6058330535888672,1.5750000476837158,1.6058330535888672,1.6058330535888672,139200,False,0.025756797878381733,0.0182365436433394,0.0811982903627616,46,48,16
CNC,2002-02-15,1.5950000286102295,1.5958329439163208,1.5499999523162842,1.5833330154418943,1.5833330154418943,963600,False,-0.014110529828211694,0.019411164512211664,0.08684789159021142,46,48,16
CNC,2002-02-19,1.587499976158142,1.5916670560836792,1.5633330345153809,1.5633330345153809,1.5633330345153809,31200,True,-0.012712025956366967,0.01972078422328455,0.08833707669331574,46,48,16
CNC,2002-02-20,1.564167022705078,1.587499976158142,1.5633330345153809,1.571666955947876,1.571666955947876,363600,False,0.005316708828935866,0.020145067832844414,0.09037776340753836,46,48,16
CNC,2002-02-21,1.5824999809265137,1.5958329439163208,1.5633330345153809,1.5791670083999634,1.5791670083999634,554400,False,0.00476068666399519,0.016269641212865758,0.07173803413885625,47,48,16
CNC,2002-02-22,1.5791670083999634,1.590000033378601,1.5666669607162476,1.5666669607162476,1.5666669607162476,571200,False,-0.007947090402336396,0.009392137446138593,0.03865914481212667,48,48,16
CNC,2002-02-25,1.5791670083999634,1.5891669988632202,1.5633330345153809,1.5750000476837158,1.5750000476837158,2070000,True,0.0053048948138636216,0.00863504936888652,0.03501776073333242,48,48,16
CNC,2002-02-26,1.5750000476837158,1.5950000286102295,1.5674999952316284,1.5758329629898071,1.5758329629898071,225600,False,0.0005286953149665086,0.005697027261133097,0.020886687681502022,49,48,16
CNC,2002-02-27,1.5683330297470093,1.5833330154418943,1.564167022705078,1.5691670179367063,1.5691670179367063,1328400,False,-0.0042390811292028095,0.0057381354581871845,0.02108440672999636,49,48,16
CNC,2002-02-28,1.5666669607162476,1.5708329677581787,1.5583330392837524,1.5625,1.5625,1432800,False,-0.004257814110315389,0.005127386391099921,0.018146872781367642,49,48,16
CNC,2002-03-01,1.5750000476837158,1.5833330154418943,1.5633330345153809,1.565000057220459,1.565000057220459,1160400,False,0.0015987579262899685,0.004088079998774307,0.013148096729128306,49,48,16
CNC,2002-03-04,1.565000057220459,1.578333020210266,1.5458329916000366,1.5700000524520874,1.5700000524520874,664800,True,0.003189792214479569,0.0034310011397175435,0.009987729305874129,49,48,16
CNC,2002-03-05,1.5708329677581787,1.5916670560836792,1.5666669607162476,1.574167013168335,1.574167013168335,310800,False,0.0026505990737282895,0.0037293263874112006,0.011422591166593072,49,48,16
CNC,2002-03-06,1.5750000476837158,1.599166989326477,1.5625,1.5750000476837158,1.5750000476837158,268800,False,0.000529050710053783,0.0029753974441157865,0.007796401647636965,49,48,16
CNC,2002-03-07,1.600000023841858,1.600000023841858,1.5750000476837158,1.5750000476837158,1.5750000476837158,73200,False,0.0,0.0013544306344710224,0.0,50,48,16
CNC,2002-03-08,1.571666955947876,1.5916670560836792,1.5541670322418213,1.5916670560836792,1.5916670560836792,158400,False,0.010526627371486108,0.004218850443654019,0.013777066369873655,49,48,16
CNC,2002-03-11,1.5625,1.5908329486846924,1.5416669845581057,1.5724999904632568,1.5724999904632568,178800,True,-0.012115226396700096,0.008130004244488762,0.03258863348867982,48,48,16
CNC,2002-03-12,1.587499976158142,1.625,1.5708329677581787,1.625,1.625,693600,False,0.03284111225394377,0.016840379908959723,0.07448312927844909,47,48,16
CNC,2002-03-13,1.6283329725265503,1.7283329963684082,1.625,1.7283329963684082,1.7283329963684082,726000,False,0.06164954226641996,0.029200320748032412,0.13393102330631002,44,48,16
CNC,2002-03-14,1.712499976158142,1.83916699886322,1.712499976158142,1.8333330154418943,1.8333330154418943,1497600,False,0.058978272126849376,0.031629508016851146,0.14561474163561228,44,48,16
CNC,2002-03-15,1.829167008399964,1.9041670560836792,1.829167008399964,1.8833329677581787,1.8833329677581787,874800,False,0.026907432204549248,0.0298582826795081,0.13709563806345215,44,48,16
CNC,2002-03-18,1.914999961853028,1.963333010673523,1.899999976158142,1.9083329439163208,1.9083329439163208,994800,True,0.013186994331336795,0.020989245383314925,0.0944380237449038,46,48,16
CNC,2002-03-19,1.924999952316284,1.924999952316284,1.902500033378601,1.924999952316284,1.924999952316284,403200,False,0.008695886258129407,0.025060563870102026,0.11401993866726917,45,48,16
CNC,2002-03-20,1.9133330583572388,1.9341670274734497,1.8975000381469729,1.9166669845581048,1.9166669845581048,236400,False,-0.00433821097144752,0.02414132023932039,0.10959863126296991,45,48,16
CNC,2002-03-21,1.9166669845581048,1.9208329916000368,1.887500047683716,1.9208329916000368,1.9208329916000368,972000,False,0.0021712097482287085,0.011856567325637855,0.050512370343144486,47,48,16
CNC,2002-03-22,1.8975000381469729,1.9275000095367432,1.891667008399964,1.923333048820496,1.923333048820496,420000,False,0.0013007021791688197,0.006826455333855636,0.026318924069482826,48,48,16
CNC,2002-03-25,1.9208329916000368,1.9208329916000368,1.890833020210266,1.912500023841858,1.912500023841858,61200,True,-0.005648344740051104,0.005740137732084131,0.021094037113182678,49,48,16
CNC,2002-03-26,1.9041670560836792,1.9208329916000368,1.890833020210266,1.9166669845581048,1.9166669845581048,140400,False,0.002176432812653408,0.003811256209125733,0.011816650929695666,49,48,16
CNC,2002-03-27,1.9216669797897337,1.925832986831665,1.905833005905152,1.912500023841858,1.912500023841858,247200,False,-0.002176432812653417,0.0034218461336887776,0.009943696261112134,49,48,16
CNC,2002-03-28,1.915832996368408,1.9366669654846191,1.774999976158142,1.9083329439163208,1.9083329439163208,1669200,False,-0.0021812424740285104,0.003134561165779379,0.008561935090048416,49,48,16
CNC,2002-04-01,1.911666989326477,1.912500023841858,1.8899999856948853,1.912500023841858,1.912500023841858,326400,True,0.0021812424740284197,0.0033358805313958495,0.009530225510589137,49,48,16
CNC,2002-04-02,1.912500023841858,1.912500023841858,1.90166699886322,1.9083329439163208,1.9083329439163208,108000,False,-0.0021812424740285104,0.0023872375259605966,0.004967515252372606,49,48,16
CNC,2002-04-03,1.9083329439163208,1.9166669845581048,1.9083329439163208,1.914167046546936,1.914167046546936,576000,False,0.0030525086593892873,0.0026451575146941423,0.006208039002245931,49,48,16
CNC,2002-04-04,1.912500023841858,1.9166669845581048,1.884166955947876,1.9083329439163208,1.9083329439163208,62400,False,-0.003052508659389349,0.002826548720468236,0.007080480490343965,49,48,16
CNC,2002-04-05,1.9083329439163208,1.9083329439163208,1.9083329439163208,1.9083329439163208,1.9083329439163208,56400,False,0.0,0.0026528878459293067,0.006245219755621025,49,48,16
CNC,2002-04-08,1.899999976158142,1.912500023841858,1.887500047683716,1.912500023841858,1.912500023841858,225600,True,0.0021812424740284197,0.0026528878459293067,0.006245219755621025,49,48,16
CNC,2002-04-09,1.91083300113678,2.0916669368743896,1.8958330154418943,2.0916669368743896,2.0916669368743896,1051200,False,0.08955002634782004,0.03987378687785946,0.18526744082297555,42,40,13
CNC,2002-04-10,2.095000028610229,2.218333005905152,2.095000028610229,2.212500095367432,2.212500095367432,709200,False,0.05616181547116594,0.04180811492336968,0.19457102327226164,42,40,13
CNC,2002-04-11,2.211667060852051,2.386667013168335,2.1475000381469727,2.365833044052124,2.365833044052124,188400,False,0.06700705741845005,0.0400987721663676,0.1863495577815599,42,40,13
CNC,2002-04-12,2.354166984558105,2.435832977294922,2.354166984558105,2.4124999046325684,2.4124999046325684,344400,False,0.019533316278140714,0.03555911099265423,0.1645150441790211,43,40,13
CNC,2002-04-15,2.4124999046325684,2.416666984558105,2.359999895095825,2.3833329677581787,2.3833329677581787,84000,True,-0.01216360005084348,0.04032680981485559,0.18744635574671048,42,40,13
CNC,2002-04-16,2.379167079925537,2.416666984558105,2.375,2.414999961853028,2.414999961853028,192000,False,0.013199356659070191,0.03246422060110542,0.14962947810551536,44,48,16
CNC,2002-04-17,2.416666984558105,2.416666984558105,2.3233330249786377,2.3233330249786377,2.3233330249786377,404400,False,-0.03869646792519008,0.03941206897045485,0.1830467054984678,42,40,13
CNC,2002-04-18,2.3208329677581787,2.416666984558105,2.229166984558105,2.416666984558105,2.416666984558105,794400,False,0.03938650835625184,0.03025743841523027,0.13901546666026968,44,48,16
CNC,2002-04-19,2.416666984558105,2.4658329486846924,2.384999990463257,2.438333034515381,2.438333034515381,523200,False,0.008925311514137443,0.02927397229508499,0.13428526685983322,44,48,16
CNC,2002-04-22,2.4574999809265137,2.487499952316284,2.416666984558105,2.434999942779541,2.434999942779541,498000,True,-0.0013678902184963914,0.028339353345196053,0.1297900084267357,44,48,16
CNC,2002-04-23,2.4141669273376465,2.5,2.353332996368408,2.499166965484619,2.499166965484619,376800,False,0.026010729504555977,0.029883437284423553,0.13721662474994173,44,48,16
CNC,2002-04-24,2.4708330631256104,2.499166965484619,2.4083330631256104,2.4691669940948486,2.4691669940948486,292800,False,-0.012076618135726025,0.020700271308744484,0.0930481384383693,46,48,16
CNC,2002-04-25,2.498332977294922,2.515000104904175,2.389167070388794,2.389167070388794,2.389167070388794,168000,False,-0.03293604531664564,0.022150184939185993,0.10002182164400063,45,48,16
CNC,2002-04-26,2.387500047683716,2.387500047683716,2.2208330631256104,2.291666984558105,2.291666984558105,690000,False,-0.04166530548679554,0.02681129975774092,0.12244049365812447,45,48,16
CNC,2002-04-29,2.308332920074463,2.3125,2.25,2.250833034515381,2.250833034515381,112800,True,-0.01797910834307351,0.026121745014555105,0.11912392622199793,45,48,16
CNC,2002-04-30,2.229166984558105,2.25,2.120832920074463,2.149167060852051,2.149167060852051,598800,False,-0.04622003173934042,0.014776541657809257,0.06455663859030729,47,48,16
CNC,2002-05-01,2.123332977294922,2.123332977294922,1.9933329820632928,1.9941669702529907,1.9941669702529907,375600,False,-0.07485394914890858,0.020939139112434075,0.09419702645209803,46,48,16
CNC,2002-05-02,1.9916670322418213,2.0425000190734863,1.9708329439163208,2.0283329486846924,2.0283329486846924,123600,False,0.016987843764120474,0.034371860685403925,0.15880469884898177,43,40,13
CNC,2002-05-03,2.0333330631256104,2.0991671085357666,2.032500028610229,2.0991671085357666,2.0991671085357666,55200,False,0.03432640294030647,0.04469317971169536,0.20844738627698664,41,40,13
CNC,2002-05-06,2.065000057220459,2.065000057220459,2.024167060852051,2.032500028610229,2.032500028610229,282000,True,-0.032274074557682164,0.04518221462877497,0.2107995088562929,41,40,13
CNC,2002-05-07,2.025000095367432,2.0299999713897705,2.014167070388794,2.014167070388794,2.014167070388794,159600,False,-0.009060831147559373,0.04287182661983636,0.19968718208168287,42,40,13
CNC,2002-05-08,2.016666889190674,2.021667003631592,1.9924999475479128,1.9933329820632928,1.9933329820632928,112800,False,-0.010397642296655733,0.025974407088266618,0.11841527158179174,45,48,16
CNC,2002-05-09,2.0,2.174999952316284,2.0,2.164999961853028,2.164999961853028,663600,False,0.08261224076261772,0.04578357454998279,0.2136918836122911,41,40,13
CNC,2002-05-10,2.157500028610229,2.1583330631256104,2.126667022705078,2.1583330631256104,2.1583330631256104,38400,False,-0.0030841501098878483,0.04447359155284969,0.20739122801807625,41,40,13
CNC,2002-05-13,2.134166955947876,2.134166955947876,2.0208330154418945,2.0958330631256104,2.0958330631256104,206400,True,-0.029385075893127104,0.04387390569071931,0.20450690502283708,41,40,13
CNC,2002-05-14,2.127500057220459,2.228332996368408,2.0824999809265137,2.0824999809265137,2.0824999809265137,306000,False,-0.0063820319316657765,0.04365774785072705,0.20346724564805033,41,40,13
CNC,2002-05-15,2.110832929611206,2.124166965484619,2.041666984558105,2.0833330154418945,2.0833330154418945,390000,False,0.0003999365923744557,0.04286207505187763,0.19964027973917461,42,40,13
CNC,2002-05-16,2.1166670322418213,2.1333329677581787,2.079166889190674,2.1333329677581787,2.1333329677581787,688800,False,0.023716507841849897,0.018927062281517547,0.08451949386698138,46,48,16
CNC,2002-05-17,2.0833330154418945,2.1458330154418945,2.045833110809326,2.063333034515381,2.063333034515381,39506400,False,-0.03336287712868068,0.023316751031178903,0.10563268162433799,45,48,16
CNC,2002-05-20,2.049999952316284,2.0625,1.9833329916000368,1.9833329916000368,1.9833329916000368,4452000,True,-0.03954389461855595,0.025842631213023787,0.11778146609931728,45,48,16
CNC,2002-05-21,1.9808330535888672,1.987499952316284,1.8991669416427608,1.9375,1.9375,2636400,False,-0.02338027634154647,0.026193281489877145,0.1194679968659793,45,48,16
CNC,2002-05-22,1.9133330583572388,2.045833110809326,1.9133330583572388,2.006666898727417,2.006666898727417,2722800,False,0.035076604052140546,0.03440610534295232,0.15896940617237945,43,40,13
CNC,2002-05-23,2.002500057220459,2.0625,2.002500057220459,2.0625,2.0625,1909200,False,0.02744375292919344,0.03528076081490475,0.16317625687534915,43,40,13
CNC,2002-05-24,2.061666965484619,2.061666965484619,1.9841669797897337,2.0,2.0,1360800,False,-0.03077165866675366,0.03480803645801017,0.16090258357553697,43,40,13
CNC,2002-05-28,2.0,2.065000057220459,2.0,2.049999952316284,2.049999952316284,2589600,True,0.02469258933002205,0.031097338711393377,0.14305515458842155,44,48,16
CNC,2002-05-29,2.041666984558105,2.0908329486846924,2.0374999046325684,2.0908329486846924,2.0908329486846924,3778800,False,0.01972275673128734,0.02631036617731032,0.12003114180181985,45,48,16
CNC,2002-05-30,2.0916669368743896,2.322499990463257,2.0733330249786377,2.2391669750213623,2.2391669750213623,1921200,False,0.06854138392771285,0.0353305503149152,0.163415730587955,43,40,13
CNC,2002-05-31,2.2699999809265137,2.2699999809265137,2.1791670322418213,2.180000066757202,2.180000066757202,820800,False,-0.026779003125400574,0.041069075709452646,0.1910164492299259,42,40,13
CNC,2002-06-03,2.2083330154418945,2.2083330154418945,2.079166889190674,2.079166889190674,2.079166889190674,2493600,True,-0.04735762798847077,0.04570309708700852,0.21330480929269557,41,40,13
CNC,2002-06-04,2.0833330154418945,2.104166984558105,2.041666984558105,2.041666984558105,2.041666984558105,958800,False,-0.018200655970498317,0.045756732166666536,0.21356277917889485,41,40,13
CNC,2002-06-05,2.0391669273376465,2.0833330154418945,1.9958330392837524,2.0,2.0,1299600,False,-0.020619442904652563,0.044776282667602724,0.20884708849081646,41,40,13
CNC,2002-06-06,2.0199999809265137,2.041666984558105,1.9850000143051147,1.9924999475479128,1.9924999475479128,1227600,False,-0.003757075202474049,0.015858581195685673,0.06976094924350122,47,48,16
CNC,2002-06-07,1.9924999475479128,2.115833044052124,1.976667046546936,2.057499885559082,2.057499885559082,655200,False,0.03210149259026969,0.02904674394731671,0.13319236140711843,44,48,16
CNC,2002-06-10,2.05916690826416,2.074167013168335,2.0299999713897705,2.0299999713897705,2.0299999713897705,1336800,True,-0.013455818987754237,0.021607651802590885,0.09741238743789574,46,48,16
CNC,2002-06-11,2.0625,2.075000047683716,2.0466670989990234,2.047499895095825,2.047499895095825,376800,False,0.008583706549849173,0.020753880267878368,0.09330598269207806,46,48,16
CNC,2002-06-12,2.067500114440918,2.075000047683716,2.040832996368408,2.058332920074463,2.058332920074463,1363200,False,0.005276907562534831,0.0170433479162102,0.07545934920888185,46,48,16
CNC,2002-06-13,2.0758330821990967,2.2766671180725098,2.0541670322418213,2.274167060852051,2.274167060852051,3384000,False,0.09971746519165327,0.044045542794991684,0.20533243198278636,41,40,13
CNC,2002-06-14,2.25,2.375,2.210833072662353,2.375,2.375,620400,False,0.04338357922258059,0.04469202235927674,0.20844181973222475,41,40,13
CNC,2002-06-17,2.374166965484619,2.3949999809265137,2.2683329582214355,2.367500066757202,2.367500066757202,1334400,True,-0.003162863211168782,0.042445327768683386,0.19763584066860793,42,40,13
CNC,2002-06-18,2.365000009536743,2.4583330154418945,2.3441669940948486,2.4175000190734863,2.4175000190734863,2667600,False,0.020899381959633,0.04117504692455249,0.1915261414402109,42,40,13
CNC,2002-06-19,2.4291670322418213,2.4291670322418213,2.387500047683716,2.391666889190674,2.391666889190674,1196400,False,-0.010743390216101286,0.04439105755450233,0.20699426233261448,41,40,13
CNC,2002-06-20,2.407500028610229,2.4175000190734863,2.3258330821990967,2.337500095367432,2.337500095367432,618000,False,-0.02290854303936192,0.02654357068624336,0.1211527909354504,45,48,16
CNC,2002-06-21,2.337500095367432,2.413332939147949,2.337500095367432,2.354166984558105,2.354166984558105,224400,False,0.007104919858366356,0.016747869793738115,0.07403818123235377,47,48,16
CNC,2002-06-24,2.352499961853028,2.394166946411133,2.2850000858306885,2.3350000381469727,2.3350000381469727,2565600,True,-0.008175035380078051,0.017000763290849236,0.07525452894892787,46,48,16
CNC,2002-06-25,2.316667079925537,2.3958330154418945,2.30916690826416,2.386667013168335,2.386667013168335,1756800,False,0.021885930028803482,0.017346279222806637,0.07691636493790031,46,48,16
CNC,2002-06-26,2.335833072662353,2.3958330154418945,2.183332920074463,2.3125,2.3125,1548000,False,-0.031568647082254084,0.02174320700829815,0.09806437045373152,46,48,16
CNC,2002-06-27,2.354166984558105,2.50583291053772,2.354166984558105,2.487499952316284,2.487499952316284,2766000,False,0.07294898047683446,0.03918152017002779,0.18193782958761298,42,40,13
CNC,2002-06-28,2.4666669368743896,2.5908329486846924,2.423332929611206,2.581666946411133,2.581666946411133,5431200,False,0.037157122677527674,0.04044335078673244,0.18800688556123335,42,40,13
CNC,2002-07-01,2.539999961853028,2.555833101272583,2.259999990463257,2.375,2.375,1290000,True,-0.08343785607220079,0.061404301783275064,0.2888232575641223,38,40,13
CNC,2002-07-02,2.363332986831665,2.363332986831665,2.202500104904175,2.2225000858306885,2.2225000858306885,2199600,False,-0.06636471046170025,0.06717364145193157,0.31657218433477485,37,40,13
CNC,2002-07-03,2.2225000858306885,2.262500047683716,2.1958329677581787,2.25,2.25,777600,False,0.012297489191424552,0.0672113153084621,0.31675338515602536,37,40,13
CNC,2002-07-05,2.2583329677581787,2.2699999809265137,2.2083330154418945,2.2583329677581787,2.2583329677581787,254400,True,0.003696700003015839,0.05254379890159208,0.24620669141692014,40,40,13
CNC,2002-07-08,2.25,2.254167079925537,2.2166669368743896,2.238332986831665,2.238332986831665,571200,True,-0.008895529715691212,0.04340879485506878,0.20226985065267739,41,40,13
CNC,2002-07-09,2.242500066757202,2.3016669750213623,2.184999942779541,2.254167079925537,2.254167079925537,1720800,False,0.007049152331927054,0.03222060180445897,0.14845773913080687,44,48,16
CNC,2002-07-10,2.275000095367432,2.337500095367432,2.235832929611206,2.2833330631256104,2.2833330631256104,2442000,False,0.012855706431288126,0.008847966110999935,0.03604183132450406,48,48,16
CNC,2002-07-11,2.2833330631256104,2.2874999046325684,2.174999952316284,2.248332977294922,2.248332977294922,368400,False,-0.015447202631866679,0.011686124012858677,0.049692585189818915,48,48,16
CNC,2002-07-12,2.25,2.2583329677581787,2.19333291053772,2.245832920074463,2.245832920074463,518400,False,-0.0011125790793838136,0.011486759571048659,0.04873369741163641,48,48,16
CNC,2002-07-15,2.2416670322418213,2.265000104904175,2.204166889190674,2.2249999046325684,2.2249999046325684,316800,True,-0.009319590799182412,0.01155994644846038,0.049085706032814286,48,48,16
CNC,2002-07-16,2.191667079925537,2.2241671085357666,2.1458330154418945,2.1791670322418213,2.1791670322418213,330000,False,-0.020814164274364885,0.013192872542619196,0.05693962852846315,47,48,16
CNC,2002-07-17,2.196666955947876,2.273333072662353,2.140832901000977,2.240000009536743,2.240000009536743,877200,False,0.027533161642352453,0.019003875284835717,0.08488894315000585,46,48,16
CNC,2002-07-18,2.244999885559082,2.244999885559082,2.175832986831665,2.192500114440918,2.192500114440918,244800,False,-0.021433372663681612,0.020076832084745654,0.09004956834781255,46,48,16
CNC,2002-07-19,2.1875,2.204166889190674,2.140000104904175,2.1449999809265137,2.1449999809265137,2047200,False,-0.021902953972829438,0.02118518308006303,0.09538042982791045,46,48,16
CNC,2002-07-22,2.1458330154418945,2.150000095367432,1.8083330392837524,1.919999957084656,1.919999957084656,3128400,True,-0.11081437979996382,0.050157348124726275,0.2347285237838404,40,40,13
CNC,2002-07-23,1.946666955947876,2.007499933242798,1.875,1.892500042915344,1.892500042915344,948000,False,-0.014426434681945863,0.050513542256740505,0.23644171895920796,40,40,13
