Ticker,date,Open,High,Low,Close,Adj Close,Volume,is_gap,log_return,Volatility,Volatility_Norm,AdaptiveWindow,AdaptivePatch,dynamic_patch_len
MAR,1998-04-08,16.459428787231445,16.546823501586914,16.109846115112305,16.40116310119629,13.048937797546388,602007,False,-0.0035464117722943697,0.02967521340294587,0.2361655474824214,40,40,13
MAR,1998-04-09,16.430295944213867,16.80900764465332,16.08071517944336,16.08071517944336,12.793990135192873,711209,False,-0.01973119565377006,0.01745344799182203,0.13474834380523248,44,48,16
MAR,1998-04-13,15.847661018371582,16.138978958129883,15.731134414672852,16.138978958129883,12.84034252166748,1257864,True,0.0036164340701779173,0.013296621262650524,0.10025465742998366,45,48,16
MAR,1998-04-14,16.197242736816406,16.896404266357422,16.197242736816406,16.867271423339844,13.419782638549805,1577532,False,0.04413796053465174,0.02612238259698125,0.20668386841573308,41,40,13
MAR,1998-04-15,17.362510681152344,17.362510681152344,17.012929916381836,17.3333797454834,13.79062271118164,596858,False,0.027258912923615552,0.025351859274464452,0.2002900031999447,41,40,13
MAR,1998-04-16,17.304248809814453,17.304248809814453,16.3429012298584,16.40116310119629,13.064746856689451,422864,False,-0.05407132440567298,0.03878473118693597,0.31175706715428736,37,40,13
MAR,1998-04-17,16.40116310119629,16.459428787231445,15.93505573272705,16.022451400756836,12.763078689575195,788444,False,-0.023360997674335474,0.03928282225847378,0.315890267387861,37,40,13
MAR,1998-04-20,15.99332046508789,16.022451400756836,15.58547592163086,15.58547592163086,12.414992332458496,577120,True,-0.027651724069680778,0.04092158645659094,0.32948886602468846,36,32,10
MAR,1998-04-21,15.643738746643066,15.81852912902832,14.79891872406006,14.79891872406006,11.788445472717283,825346,False,-0.05178494683944349,0.032783519721701966,0.2619585261901835,39,40,13
MAR,1998-04-22,14.79891872406006,15.148500442504885,14.79891872406006,15.061104774475098,11.99729347229004,1218817,False,0.01756122585582782,0.02890851412360881,0.22980341448804165,40,40,13
MAR,1998-04-23,14.857181549072266,14.973709106445312,14.682392120361328,14.973709106445312,11.927678108215332,976169,False,-0.005819489507786138,0.025865330696554403,0.20455083083366082,41,40,13
MAR,1998-04-24,14.915446281433104,15.20676326751709,14.915446281433104,15.148500442504885,12.066911697387695,862676,False,0.011605545505271469,0.028696892028687,0.22804735712796953,40,40,13
MAR,1998-04-27,15.061104774475098,15.20676326751709,14.915446281433104,15.148500442504885,12.066911697387695,861818,True,0.0,0.02737193982601921,0.21705279595940075,41,40,13
MAR,1998-04-28,15.177631378173828,15.731134414672852,15.148500442504885,15.527212142944336,12.368577003479004,305509,False,0.02469200731935966,0.01250092359369627,0.09365189343941074,46,48,16
MAR,1998-04-29,15.643738746643066,15.643738746643066,15.32328987121582,15.439817428588867,12.29896640777588,948279,False,-0.005643916730792683,0.013103026356514778,0.09864819114905134,46,48,16
MAR,1998-04-30,15.410684585571287,15.498080253601074,14.915446281433104,14.915446281433104,11.881266593933104,1989240,False,-0.03455230305696617,0.02217577187901762,0.1739345716035069,43,40,13
MAR,1998-05-01,14.915446281433104,15.614606857299805,14.915446281433104,15.556344032287598,12.39178466796875,940341,False,0.042070802364038436,0.029428754390396945,0.23412041054573932,40,40,13
MAR,1998-05-04,15.964187622070312,16.05158233642578,15.847661018371582,15.964187622070312,12.716663360595703,462340,True,0.025879482816527046,0.03051635873545039,0.24314543988250661,40,40,13
MAR,1998-05-05,15.964187622070312,15.964187622070312,15.847661018371582,15.964187622070312,12.716663360595703,227844,False,0.0,0.029628355741771327,0.2357767187979132,40,40,13
MAR,1998-05-06,15.964187622070312,16.08071517944336,15.381553649902344,15.381553649902344,12.252553939819336,743605,False,-0.03717880893896049,0.035401153204321995,0.28367986178524246,38,40,13
MAR,1998-05-07,15.148500442504885,15.32328987121582,14.857181549072266,14.915446281433104,11.881266593933104,869542,False,-0.030771476241605044,0.03452842172259069,0.27643786494919786,38,40,13
MAR,1998-05-08,14.915446281433104,15.265027046203612,14.915446281433104,15.031972885131836,11.974087715148926,607156,False,0.0077820340415305465,0.02657212516090369,0.21041586879974547,41,40,13
MAR,1998-05-11,15.031972885131836,15.119367599487305,14.682392120361328,14.740654945373535,11.742032051086426,1053834,True,-0.019570070695156216,0.01937172753820456,0.15066638354179893,43,40,13
MAR,1998-05-12,14.71152400970459,14.82805061340332,14.216283798217772,14.216283798217772,11.324333190917969,1263871,False,-0.03622109700226659,0.018677163928941004,0.14490283820625086,44,48,16
MAR,1998-05-13,14.33281135559082,15.498080253601074,14.33281135559082,15.352421760559082,12.229347229003906,2205070,False,0.07688478345770308,0.04640299137645155,0.37497400998667935,35,32,10
MAR,1998-05-14,15.235895156860352,15.32328987121582,14.857181549072266,15.265027046203612,12.159732818603516,356141,False,-0.005708669561886093,0.04356613544285814,0.3514335486587091,35,32,10
MAR,1998-05-15,15.265027046203612,15.614606857299805,15.061104774475098,15.468949317932127,12.322171211242676,380599,False,0.013270273114342195,0.04373411197315758,0.3528274315727815,35,32,10
MAR,1998-05-18,15.58547592163086,15.847661018371582,15.527212142944336,15.614606857299805,12.438196182250977,539146,True,0.009371898113884156,0.041401304660697254,0.3334696067096,36,32,10
MAR,1998-05-19,15.672870635986328,15.847661018371582,15.556344032287598,15.58547592163086,12.414992332458496,433805,False,-0.001867274013621383,0.033616515590134816,0.26887079367440636,39,40,13
MAR,1998-05-20,15.70200252532959,16.517690658569336,15.70200252532959,16.48855972290039,13.134364128112791,652424,False,0.05632721011106495,0.024765693261772453,0.19542594993938028,42,40,13
MAR,1998-05-21,16.459428787231445,16.459428787231445,15.964187622070312,16.022451400756836,12.763078689575195,607370,False,-0.028675486041384216,0.030795413229211387,0.2454610567740758,40,40,13
MAR,1998-05-22,16.08071517944336,16.08071517944336,15.81852912902832,15.81852912902832,12.60063648223877,535284,False,-0.012809198281585034,0.03221239599942487,0.25721929507924,39,40,13
MAR,1998-05-26,15.964187622070312,16.022451400756836,15.70200252532959,15.70200252532959,12.507817268371582,1083870,True,-0.007393496836532401,0.032446236181177264,0.2591597199313738,39,40,13
MAR,1998-05-27,15.70200252532959,16.22637367248535,15.643738746643066,16.05158233642578,12.78628158569336,570040,False,0.022019014763468403,0.03363384213024912,0.269014570713867,39,40,13
MAR,1998-05-28,15.93505573272705,16.168109893798828,15.905924797058104,16.05158233642578,12.78628158569336,552233,False,0.0,0.01858478479196269,0.1441362686121458,44,48,16
MAR,1998-05-29,16.08071517944336,16.31376838684082,16.08071517944336,16.197242736816406,12.902313232421877,1080008,False,0.009033770562486594,0.013798917406037838,0.104422751691866,45,48,16
MAR,1998-06-01,15.964187622070312,16.546823501586914,15.905924797058104,16.22637367248535,12.925517082214355,758623,True,0.0017968103207014888,0.011121328059226072,0.08220389745806432,46,48,16
MAR,1998-06-02,16.255504608154297,16.31376838684082,15.847661018371582,15.93505573272705,12.693463325500488,502030,False,-0.018116263772966625,0.01461556831369985,0.11119938736187629,45,48,16
MAR,1998-06-03,15.789398193359377,16.08071517944336,15.789398193359377,15.93505573272705,12.693463325500488,761627,False,0.0,0.010030208322385981,0.07314969711425844,47,48,16
MAR,1998-06-04,15.760266304016112,16.284637451171875,15.643738746643066,16.284637451171875,12.971929550170898,895501,False,0.021700595333173905,0.014512016130262054,0.11034010291927276,45,48,16
MAR,1998-06-05,16.22637367248535,16.40116310119629,16.22637367248535,16.31376838684082,12.995137214660645,871472,False,0.0017874695574248722,0.014100182868161717,0.1069226770058727,45,48,16
MAR,1998-06-08,16.31376838684082,16.372032165527344,15.58547592163086,15.643738746643066,12.46140193939209,915239,True,-0.0419392048428165,0.02394666886088849,0.1886296188295199,42,40,13
MAR,1998-06-09,15.20676326751709,15.410684585571287,15.119367599487305,15.119367599487305,12.043705940246582,1026587,False,-0.034093827364641005,0.026660842702288134,0.2111520541757253,41,40,13
MAR,1998-06-10,15.148500442504885,15.32328987121582,14.886314392089844,14.944578170776367,11.904470443725586,1434647,False,-0.011628197753247046,0.026014288441240152,0.20578689431744684,41,40,13
MAR,1998-06-11,14.973709106445312,15.119367599487305,14.740654945373535,14.79891872406006,11.788445472717283,797241,False,-0.00979414259459099,0.018201316531958528,0.14095421779376052,44,48,16
MAR,1998-06-12,14.973709106445312,15.090235710144045,14.71152400970459,14.915446281433104,11.881266593933104,916526,False,0.007843069384914103,0.0200491080901743,0.15628734247000378,43,40,13
MAR,1998-06-15,14.79891872406006,14.886314392089844,14.507601737976074,14.507601737976074,11.556389808654783,642126,True,-0.027724409723426928,0.016482786963609122,0.12669371962547366,44,48,16
MAR,1998-06-16,14.56586456298828,15.265027046203612,14.56586456298828,14.973709106445312,11.927678108215332,700482,False,0.03162307668655453,0.022597416912140407,0.177433416391083,42,40,13
MAR,1998-06-17,15.002840995788574,15.265027046203612,14.944578170776367,14.944578170776367,11.904470443725586,1868881,False,-0.0019475937534508903,0.021965279201528447,0.172187886241174,43,40,13
MAR,1998-06-18,14.973709106445312,14.973709106445312,14.682392120361328,14.682392120361328,11.695622444152832,757765,False,-0.017699375392364956,0.023101612933968833,0.1816172759988334,42,40,13
MAR,1998-06-19,14.59499740600586,14.682392120361328,14.478469848632812,14.507601737976074,11.556389808654783,814833,False,-0.011976107540738756,0.0227783968776851,0.1789352028687085,42,40,13
MAR,1998-06-22,14.740654945373535,14.915446281433104,13.983229637145996,14.041494369506836,11.185099601745604,862676,True,-0.032656014337259544,0.024050152596062767,0.18948833528286418,42,40,13
MAR,1998-06-23,14.216283798217772,14.71152400970459,14.216283798217772,14.653260231018066,11.672411918640137,1113691,False,0.042645601934964375,0.02851293228210198,0.22652084418485277,40,40,13
MAR,1998-06-24,14.507601737976074,14.79891872406006,14.420206069946287,14.79891872406006,11.807223320007324,1458676,False,0.011483388173493552,0.029411603395143378,0.23397809019181445,40,40,13
MAR,1998-06-25,14.682392120361328,14.79891872406006,14.53673267364502,14.53673267364502,11.598036766052246,847229,False,-0.017875650467115853,0.02943576087784144,0.23417855094856305,40,40,13
MAR,1998-06-26,14.59499740600586,14.653260231018066,14.420206069946287,14.59499740600586,11.644523620605469,1260438,False,0.00400015452403886,0.028900374636952417,0.22973587236558296,40,40,13
MAR,1998-06-29,14.71152400970459,14.915446281433104,14.71152400970459,14.79891872406006,11.807223320007324,790804,True,0.013875495943077076,0.02175198587377306,0.17041796085508656,43,40,13
MAR,1998-06-30,14.740654945373535,15.090235710144045,14.59499740600586,15.090235710144045,12.03964900970459,1761396,False,0.01949379748769504,0.014560465665989852,0.11074214110833006,45,48,16
MAR,1998-07-01,15.061104774475098,15.32328987121582,14.82805061340332,15.002840995788574,11.96992301940918,1254002,False,-0.005808199015706131,0.015036237051661601,0.1146901307727801,45,48,16
MAR,1998-07-02,15.002840995788574,15.002840995788574,14.71152400970459,14.740654945373535,11.760736465454102,522411,False,-0.017630523299063654,0.014952393358648753,0.1139943889870973,45,48,16
MAR,1998-07-06,14.769786834716797,15.031972885131836,14.71152400970459,14.915446281433104,11.90019416809082,771066,True,0.011788151507570427,0.015505869769606457,0.11858718127302414,45,48,16
MAR,1998-07-07,14.915446281433104,14.944578170776367,14.653260231018066,14.82805061340332,11.830464363098145,8416725,False,-0.005876786401598361,0.014977503338319516,0.11420275364121528,45,48,16
MAR,1998-07-08,14.944578170776367,15.381553649902344,14.944578170776367,15.352421760559082,12.248827934265137,1722134,False,0.03475232334866751,0.020411098380579168,0.1592911673493245,43,40,13
MAR,1998-07-09,15.352421760559082,15.352421760559082,15.265027046203612,15.265027046203612,12.179102897644045,1448163,False,-0.005708647732348828,0.020399861166482975,0.15919792003255628,43,40,13
MAR,1998-07-10,15.265027046203612,15.352421760559082,15.20676326751709,15.265027046203612,12.179102897644045,1476697,False,0.0,0.017098529155006526,0.1318031984230909,44,48,16
MAR,1998-07-13,15.20676326751709,15.29415798187256,15.031972885131836,15.177631378173828,12.109374046325684,1116909,True,-0.0057417386067447305,0.017657078205060253,0.13643808388091858,44,48,16
MAR,1998-07-14,15.119367599487305,15.20676326751709,15.031972885131836,15.119367599487305,12.062891006469728,1696175,False,-0.0038459860547610664,0.017409516094027213,0.13438379334327324,44,48,16
MAR,1998-07-15,15.119367599487305,15.148500442504885,14.682392120361328,14.740654945373535,11.760736465454102,4195382,False,-0.025367316060785045,0.009913897345068309,0.07218453916205433,47,48,16
MAR,1998-07-16,14.915446281433104,15.031972885131836,14.82805061340332,14.886314392089844,11.87695026397705,1040103,False,0.00983300406885888,0.012862003333309677,0.0966481624941865,46,48,16
MAR,1998-07-17,14.886314392089844,14.915446281433104,14.740654945373535,14.857181549072266,11.853705406188965,3208272,False,-0.0019590579835188342,0.012699494428354665,0.09529965038003818,46,48,16
MAR,1998-07-20,14.857181549072266,15.061104774475098,14.79891872406006,15.061104774475098,12.016406059265137,1938608,True,0.013632376456851022,0.015270726825323691,0.11663594599142775,45,48,16
MAR,1998-07-21,15.061104774475098,15.177631378173828,14.79891872406006,14.79891872406006,11.807223320007324,1290903,False,-0.017561397715116167,0.016929908517653806,0.13040397065628945,44,48,16
MAR,1998-07-22,14.857181549072266,15.70200252532959,14.82805061340332,15.70200252532959,12.52774143218994,2199706,False,0.05923400989228333,0.02874509794832549,0.22844737377089847,40,40,13
MAR,1998-07-23,15.614606857299805,15.614606857299805,15.119367599487305,15.148500442504885,12.08613395690918,634188,False,-0.03588665832150982,0.03617194085581019,0.2900759204243399,38,40,13
MAR,1998-07-24,15.090235710144045,15.235895156860352,14.740654945373535,14.973709106445312,11.946680068969728,597072,False,-0.01160542023837885,0.036787368814301544,0.29518279169173844,38,40,13
MAR,1998-07-27,14.944578170776367,15.847661018371582,14.79891872406006,15.847661018371582,12.643954277038574,862247,True,0.056725756885740435,0.04455089800926111,0.3596051885495928,35,32,10
MAR,1998-07-28,15.731134414672852,15.964187622070312,15.672870635986328,15.905924797058104,12.690436363220217,904512,False,0.003669489351374277,0.04219516595871579,0.34005713234475127,36,32,10
MAR,1998-07-29,16.022451400756836,16.08071517944336,15.32328987121582,15.498080253601074,12.36503791809082,856240,False,-0.025975699984811994,0.036381222630185624,0.2918125576141225,38,40,13
MAR,1998-07-30,15.439817428588867,15.527212142944336,15.265027046203612,15.32328987121582,12.22558879852295,471779,False,-0.01134176985538553,0.03218311734146169,0.25697633839351086,39,40,13
MAR,1998-07-31,15.352421760559082,15.672870635986328,15.002840995788574,15.148500442504885,12.08613395690918,515332,False,-0.011472356158538567,0.03216880157683819,0.2568575450140131,39,40,13
MAR,1998-08-03,15.177631378173828,15.439817428588867,15.090235710144045,15.148500442504885,12.08613395690918,1236195,True,0.0,0.01163275424445393,0.08644775354990955,46,48,16
MAR,1998-08-04,15.20676326751709,15.527212142944336,15.177631378173828,15.20676326751709,12.13261604309082,1304634,False,0.003838525378473686,0.011679020513001001,0.08683167481028256,46,48,16
MAR,1998-08-05,15.381553649902344,15.439817428588867,14.886314392089844,15.20676326751709,12.13261604309082,1050616,False,0.0,0.0071233821402977215,0.04902861697188297,48,48,16
MAR,1998-08-06,15.29415798187256,15.32328987121582,14.79891872406006,14.857181549072266,11.853705406188965,1262584,False,-0.023256855690982046,0.011139834686948895,0.08235746696050585,46,48,16
MAR,1998-08-07,14.886314392089844,14.944578170776367,14.769786834716797,14.915446281433104,11.90019416809082,1777486,False,0.003914205422230606,0.011433077451818244,0.08479081928001188,46,48,16
MAR,1998-08-10,15.32328987121582,15.556344032287598,15.235895156860352,15.381553649902344,12.27207088470459,881127,True,0.03077130411059618,0.019178063133418178,0.14905934055540962,44,48,16
MAR,1998-08-11,15.32328987121582,15.352421760559082,14.973709106445312,15.061104774475098,12.016406059265137,753474,False,-0.02105313307597579,0.021953267351321953,0.1720882109309424,43,40,13
MAR,1998-08-12,15.002840995788574,15.32328987121582,15.002840995788574,15.32328987121582,12.22558879852295,444962,False,0.01725831001419603,0.023624691002055893,0.1859578203625775,42,40,13
MAR,1998-08-13,15.090235710144045,15.498080253601074,15.090235710144045,15.177631378173828,12.109374046325684,352279,False,-0.00955133044084078,0.020636327965801015,0.16116014077093696,43,40,13
MAR,1998-08-14,15.29415798187256,15.70200252532959,15.265027046203612,15.556344032287598,12.411523818969728,610374,False,0.024645514042575818,0.022542171281360268,0.17697498365238845,42,40,13
MAR,1998-08-17,15.498080253601074,15.527212142944336,14.973709106445312,15.119367599487305,12.062891006469728,877051,True,-0.02849150009733678,0.023411346596032334,0.1841874711248653,42,40,13
MAR,1998-08-18,15.090235710144045,15.70200252532959,15.090235710144045,15.643738746643066,12.481252670288086,940770,False,0.03409385094205747,0.02589652846622665,0.20480971246448026,41,40,13
MAR,1998-08-19,15.731134414672852,15.731134414672852,15.031972885131836,15.177631378173828,12.109374046325684,577549,False,-0.030247864887296496,0.02987253451362481,0.23780293411179668,40,40,13
MAR,1998-08-20,15.177631378173828,15.731134414672852,15.177631378173828,15.527212142944336,12.388279914855955,709278,False,0.022770990262506657,0.03127021482396169,0.2494009990345628,40,40,13
MAR,1998-08-21,15.031972885131836,15.381553649902344,14.944578170776367,15.381553649902344,12.27207088470459,819339,False,-0.009424836759886018,0.029457172368793336,0.23435622524240315,40,40,13
MAR,1998-08-24,15.731134414672852,15.81852912902832,15.498080253601074,15.672870635986328,12.504499435424805,762699,True,0.018762513632788188,0.02635409858257596,0.20860666651533744,41,40,13
MAR,1998-08-25,15.731134414672852,15.81852912902832,15.148500442504885,15.148500442504885,12.08613395690918,1857940,False,-0.034029692853106634,0.026577073224265745,0.21045692823207104,41,40,13
MAR,1998-08-26,15.148500442504885,15.148500442504885,14.79891872406006,14.82805061340332,11.830464363098145,1278674,False,-0.02138091129187609,0.02482914000209457,0.1959524361522514,42,40,13
MAR,1998-08-27,14.79891872406006,14.886314392089844,14.53673267364502,14.56586456298828,11.621280670166016,996980,False,-0.01783997229942168,0.019731419705862875,0.1536511384116061,43,40,13
MAR,1998-08-28,14.56586456298828,14.82805061340332,14.53673267364502,14.59499740600586,11.644523620605469,555237,False,0.0019980360774473275,0.020847130855759087,0.16290940030157394,43,40,13
MAR,1998-08-31,14.53673267364502,14.59499740600586,12.788829803466797,13.08014678955078,10.43591022491455,2265142,True,-0.1095832292116732,0.0430278663652922,0.34696694806245226,36,32,10
MAR,1998-09-01,13.05101490020752,13.284069061279297,12.26445770263672,12.584906578063965,10.040782928466797,1753672,False,-0.03859767264919337,0.04301963077896475,0.346898608497105,36,32,10
MAR,1998-09-02,12.701434135437012,12.788829803466797,12.526643753051758,12.526643753051758,9.994301795959473,3990494,False,-0.004639981965569281,0.04514593358628115,0.36454284217653027,35,32,10
MAR,1998-09-03,11.885746002197266,12.206194877624512,11.47790241241455,12.118800163269045,9.668902397155762,1974007,False,-0.03310031313956002,0.04431103402903708,0.35761477772767825,35,32,10
MAR,1998-09-04,12.17706298828125,12.497511863708496,12.118800163269045,12.380985260009766,9.878087043762209,674951,False,0.021404076919692473,0.04914362260784272,0.39771599090746235,34,32,10
MAR,1998-09-08,12.410117149353027,12.759697914123535,12.29358959197998,12.759697914123535,10.180241584777832,721507,True,0.030129868194142595,0.03102352355416199,0.24735393480831863,40,40,13
MAR,1998-09-09,12.584906578063965,12.730566024780272,12.526643753051758,12.672303199768066,10.110516548156738,1011569,False,-0.006872617632805126,0.02510356729657829,0.1982296561677742,42,40,13
MAR,1998-09-10,12.46838092803955,12.788829803466797,12.32272243499756,12.55577564239502,10.017542839050291,999125,False,-0.009238284581806649,0.025461117201290216,0.2011966343653695,41,40,13
MAR,1998-09-11,12.526643753051758,12.817960739135742,12.46838092803955,12.643171310424805,10.087271690368652,766990,False,0.006936560474587401,0.017232026237082494,0.1329109680707464,44,48,16
MAR,1998-09-14,12.876225471496582,12.876225471496582,12.643171310424805,12.643171310424805,10.087271690368652,342839,True,0.0,0.015816737858684288,0.1211667899667117,45,48,16
MAR,1998-09-15,12.584906578063965,12.672303199768066,12.380985260009766,12.526643753051758,9.994301795959473,1114764,False,-0.009259290234250553,0.007043957418388425,0.048369544167920636,48,48,16
MAR,1998-09-16,12.584906578063965,12.584906578063965,11.944008827209473,12.002272605895996,9.57593822479248,2073770,False,-0.042761592990846115,0.019089008162504927,0.14832035516174832,44,48,16
MAR,1998-09-17,11.885746002197266,12.031405448913574,11.827482223510742,11.944008827209473,9.529448509216309,1756676,False,-0.0048666701156522526,0.019281262292222906,0.1499156955708878,44,48,16
MAR,1998-09-18,12.06053638458252,12.35185432434082,12.002272605895996,12.118800163269045,9.668902397155762,923392,False,0.01452794996693831,0.021155181985839763,0.1654656336403308,43,40,13
MAR,1998-09-21,12.002272605895996,12.32272243499756,11.885746002197266,12.06053638458252,9.62242317199707,872545,True,-0.004818675101191059,0.02077917068106415,0.16234546124308893,43,40,13
MAR,1998-09-22,12.118800163269045,12.380985260009766,12.002272605895996,12.06053638458252,9.62242317199707,1083870,False,0.0,0.021207011454125336,0.16589571878472525,43,40,13
MAR,1998-09-23,12.06053638458252,12.55577564239502,12.06053638458252,12.526643753051758,10.01365089416504,739958,False,0.039853129583162505,0.01901772621820096,0.14772885178880665,44,48,16
MAR,1998-09-24,12.526643753051758,12.526643753051758,12.08966827392578,12.147931098937988,9.710911750793455,1416840,False,-0.03069907550300888,0.02595101683219862,0.20526186135818975,41,40,13
MAR,1998-09-25,12.118800163269045,12.206194877624512,11.827482223510742,11.885746002197266,9.50132179260254,851735,False,-0.02181925102865402,0.027243656890751825,0.2159882937261572,41,40,13
MAR,1998-09-28,11.944008827209473,12.118800163269045,11.885746002197266,11.973140716552734,9.571181297302246,1230188,True,0.007325710400324273,0.027634891438691158,0.21923478983365102,41,40,13
MAR,1998-09-29,11.914877891540527,11.973140716552734,11.390506744384766,11.390506744384766,9.105435371398926,5798446,False,-0.04988510661739486,0.035139093780292986,0.28150527136493486,38,40,13
MAR,1998-09-30,11.361374855041504,11.56529712677002,11.128320693969728,11.128320693969728,8.89584732055664,2739925,False,-0.02328695412059211,0.020621261681985626,0.1610351195221268,43,40,13
MAR,1998-10-01,10.80787181854248,10.80787181854248,10.02131462097168,10.19610595703125,8.15064525604248,2462736,False,-0.08748747801439097,0.03563316716478446,0.28560513250454106,38,40,13
MAR,1998-10-02,10.225236892700195,10.662213325500488,10.225236892700195,10.400028228759766,8.313661575317383,1633314,False,0.019803037964177518,0.04348734543783928,0.35077974278714075,35,32,10
MAR,1998-10-05,10.516554832458496,10.662213325500488,10.370896339416504,10.370896339416504,8.290372848510742,3976763,True,-0.002805190772790125,0.041704789854437936,0.3359879515371481,36,32,10
MAR,1998-10-06,10.370896339416504,10.400028228759766,9.03083610534668,9.263890266418455,7.405441761016846,7647804,False,-0.11287984076454337,0.0565615886515563,0.4592708766231581,31,32,10
MAR,1998-10-07,9.32215404510498,9.759129524230955,9.234758377075195,9.729997634887695,7.778041839599609,3402433,False,0.04908951187630152,0.06999911665241286,0.5707765771777136,27,24,8
MAR,1998-10-08,9.438680648803713,9.729997634887695,9.29302215576172,9.584339141845703,7.661607265472412,2892679,False,-0.015082827420650032,0.061264689957773344,0.498297593880629,30,32,10
MAR,1998-10-09,9.642602920532228,9.90478801727295,9.32215404510498,9.40954875946045,7.521885395050049,2164521,False,-0.018404963557583236,0.05857134170267893,0.47594797094383967,30,32,10
MAR,1998-10-12,9.496944427490234,10.19610595703125,9.496944427490234,10.108710289001465,8.08078384399414,1627092,True,0.0716720542588595,0.07197850761919124,0.5872017244524141,26,24,8
MAR,1998-10-13,10.166974067687988,10.749608039855955,10.050447463989258,10.662213325500488,8.523246765136719,1213239,False,0.053308465747471064,0.04183902823113944,0.33710187250791396,36,32,10
MAR,1998-10-14,10.54568576812744,11.448769569396973,10.54568576812744,11.18658447265625,8.942420959472656,1285111,False,0.048009009390776756,0.0417061992601141,0.3359996469001104,36,32,10
MAR,1998-10-15,10.953531265258787,11.47790241241455,10.924399375915527,11.273980140686035,9.012289047241213,1833482,False,0.00778274228963005,0.03677711950384066,0.29509774207970646,38,40,13
MAR,1998-10-16,11.536165237426758,12.206194877624512,11.507033348083496,11.944008827209473,9.547897338867188,1791432,False,0.05773186065919764,0.023980384943846467,0.18890939762886047,42,40,13
MAR,1998-10-19,11.944008827209473,12.35185432434082,11.798351287841797,12.235326766967772,9.780776023864746,1486781,True,0.02409787263207669,0.021389568513769757,0.16741059211749398,43,40,13
MAR,1998-10-20,12.235326766967772,12.410117149353027,12.002272605895996,12.206194877624512,9.757484436035156,627752,False,-0.0023842039480098938,0.025626993842069654,0.2025730922253694,41,40,13
MAR,1998-10-21,12.235326766967772,12.235326766967772,11.623559951782228,11.856614112854004,9.47803783416748,919959,False,-0.029057309668741142,0.03220048830606231,0.257120484070973,39,40,13
MAR,1998-10-22,11.944008827209473,11.944008827209473,11.710955619812012,11.856614112854004,9.47803783416748,673235,False,0.0,0.032618600283511615,0.2605900112751406,39,40,13
MAR,1998-10-23,11.827482223510742,11.885746002197266,11.536165237426758,11.56529712677002,9.245160102844238,2128264,False,-0.024877132859824673,0.02145900291800801,0.16798676445266467,43,40,13
MAR,1998-10-26,11.59442901611328,11.652691841125488,11.361374855041504,11.536165237426758,9.221875190734863,600290,True,-0.00252178263365153,0.013989313609434489,0.10600267487724044,45,48,16
MAR,1998-10-27,11.59442901611328,12.06053638458252,11.59442901611328,11.944008827209473,9.547897338867188,1173978,False,0.034742556478150576,0.025408202028356235,0.2007575399554756,41,40,13
MAR,1998-10-28,11.914877891540527,12.118800163269045,11.68182373046875,11.973140716552734,9.571181297302246,668301,False,0.0024356790815304296,0.021325348004258806,0.16687768510494433,43,40,13
MAR,1998-10-29,11.914877891540527,12.26445770263672,11.914877891540527,12.147931098937988,9.710911750793455,562316,False,0.014493540628329762,0.021968370768494786,0.1722135403153736,43,40,13
