Ticker,date,Open,High,Low,Close,Adj Close,Volume,is_gap,log_return,Volatility,Volatility_Norm,AdaptiveWindow,AdaptivePatch,dynamic_patch_len
GD,1962-01-02,0.0,0.753125011920929,0.7281249761581421,0.746874988079071,0.1776940822601318,2648000,False,,,,50,48,16
GD,1962-01-03,0.0,0.78125,0.753125011920929,0.7718750238418579,0.1836418509483337,2092000,False,0.032923965802491136,,,50,48,16
GD,1962-01-04,0.0,0.8062499761581421,0.7718750238418579,0.7749999761581421,0.1843855232000351,2884000,False,0.0040414018963536285,,,50,48,16
GD,1962-01-05,0.0,0.793749988079071,0.7749999761581421,0.778124988079071,0.1851289719343185,1532000,False,0.004023927327518763,,,50,48,16
GD,1962-01-08,0.0,0.793749988079071,0.765625,0.7906249761581421,0.188102975487709,1676000,True,0.015936827053849207,,,50,48,16
GD,1962-01-09,0.0,0.8062499761581421,0.78125,0.793749988079071,0.1888464093208313,1604000,False,0.003944480755256552,0.0126985016010828,0.14246685223517783,44,48,16
GD,1962-01-10,0.0,0.809374988079071,0.7875000238418579,0.8031250238418579,0.1910768747329712,2020000,False,0.01174179699876574,0.005587972418053333,0.06269250229563858,47,48,16
GD,1962-01-11,0.0,0.84375,0.796875,0.84375,0.2007422149181366,2324000,False,0.04934573950653152,0.018800604604916026,0.21092748123543828,41,40,13
GD,1962-01-12,0.0,0.862500011920929,0.846875011920929,0.8500000238418579,0.2022293359041214,2660000,False,0.007380807573226927,0.018274006894216606,0.20501948353662316,41,40,13
GD,1962-01-15,0.0,0.8531249761581421,0.831250011920929,0.831250011920929,0.1977682709693908,1468000,True,-0.022306383001451175,0.02568243890801839,0.28813606076449555,38,40,13
GD,1962-01-16,0.0,0.824999988079071,0.7906249761581421,0.8125,0.193307414650917,1724000,False,-0.022814252927515464,0.02973377662154771,0.3335887723930052,36,32,10
GD,1962-01-17,0.0,0.809374988079071,0.768750011920929,0.7906249761581421,0.188102975487709,1200000,False,-0.02729218890481414,0.03241602574494728,0.3636814243865851,35,32,10
GD,1962-01-18,0.0,0.8187500238418579,0.7875000238418579,0.8125,0.193307414650917,1016000,False,0.02729218890481406,0.02386110538747659,0.2677021811073965,39,40,13
GD,1962-01-19,0.0,0.831250011920929,0.796875,0.831250011920929,0.1977682709693908,1140000,False,0.02281425292751551,0.027059042859085745,0.3035804366321453,37,40,13
GD,1962-01-22,0.0,0.840624988079071,0.8125,0.8218749761581421,0.1955378949642181,696000,True,-0.011341799886575793,0.02565938699310214,0.28787743704184854,38,40,13
GD,1962-01-23,0.0,0.828125,0.809374988079071,0.8187500238418579,0.1947942972183227,324000,False,-0.0038100810557655518,0.02313886363082446,0.2595992164541291,39,40,13
GD,1962-01-24,0.0,0.8187500238418579,0.796875,0.8125,0.193307414650917,512000,False,-0.007662371985173977,0.018153829372692318,0.20367118956156624,41,40,13
GD,1962-01-25,0.0,0.84375,0.815625011920929,0.8374999761581421,0.1992553919553756,780000,False,0.03030563482597274,0.01908599241042125,0.21412930012666614,41,40,13
GD,1962-01-26,0.0,0.8531249761581421,0.824999988079071,0.846875011920929,0.2014857530593872,1492000,False,0.011131295906382304,0.017137980567980392,0.192274192805521,42,40,13
GD,1962-01-29,0.0,0.8531249761581421,0.840624988079071,0.84375,0.2007422149181366,560000,True,-0.003697102376615311,0.01574197793837227,0.17661217955386765,42,40,13
GD,1962-01-30,0.0,0.8500000238418579,0.8374999761581421,0.840624988079071,0.1999988704919815,572000,False,-0.0037098530985355945,0.01572760845403305,0.17645096563537851,42,40,13
GD,1962-01-31,0.0,0.8968750238418579,0.84375,0.890625,0.211894541978836,3516000,False,0.057776988417897,0.026087571281886705,0.2926813162487066,38,40,13
GD,1962-02-01,0.0,0.918749988079071,0.8968750238418579,0.909375011920929,0.2163555920124054,2516000,False,0.020834605991474197,0.025336521509462962,0.2842551491062751,38,40,13
GD,1962-02-02,0.0,0.915624976158142,0.8843749761581421,0.903124988079071,0.2148686349391937,1716000,False,-0.006896472293265958,0.027477927706639833,0.3082799836775191,37,40,13
GD,1962-02-05,0.0,0.909375011920929,0.890625,0.903124988079071,0.2148686349391937,912000,True,0.0,0.026965914664330747,0.3025356140871012,37,40,13
GD,1962-02-06,0.0,0.903124988079071,0.887499988079071,0.8999999761581421,0.2141250818967819,444000,False,-0.003466501992055103,0.02692705114678872,0.3020995970525775,37,40,13
GD,1962-02-07,0.0,0.8968750238418579,0.862500011920929,0.875,0.2081772238016128,1020000,False,-0.028170584684880106,0.017497071377462304,0.19630289941206328,42,40,13
GD,1962-02-08,0.0,0.875,0.84375,0.84375,0.2007422149181366,812000,False,-0.03636818234063436,0.01623076033434102,0.18209592020053564,42,40,13
GD,1962-02-09,0.0,0.856249988079071,0.828125,0.856249988079071,0.2037162780761718,688000,False,0.014706659958131276,0.02107356558523311,0.2364282533967417,40,40,13
GD,1962-02-12,0.0,0.8500000238418579,0.831250011920929,0.846875011920929,0.2014857530593872,384000,True,-0.011009557581515957,0.0202400056214865,0.22707638906543173,40,40,13
GD,1962-02-13,0.0,0.8687499761581421,0.84375,0.862500011920929,0.2052032500505447,476000,False,0.01828227715698679,0.024625718765256266,0.2762805208620562,38,40,13
GD,1962-02-14,0.0,0.862500011920929,0.84375,0.846875011920929,0.2014857530593872,292000,False,-0.01828227715698674,0.022995349067328485,0.25798909986293744,39,40,13
GD,1962-02-15,0.0,0.8531249761581421,0.840624988079071,0.840624988079071,0.1999988704919815,376000,False,-0.007406955475150979,0.016264146986261697,0.18247049126058928,42,40,13
GD,1962-02-16,0.0,0.84375,0.828125,0.8374999761581421,0.1992553919553756,688000,False,-0.003724340431231453,0.013787529661387243,0.15468486067596313,43,40,13
GD,1962-02-19,0.0,0.8374999761581421,0.828125,0.8343750238418579,0.1985118389129638,416000,True,-0.0037386383331154947,0.013294467316112885,0.14915310248167804,44,48,16
GD,1962-02-20,0.0,0.893750011920929,0.862500011920929,0.875,0.2081772238016128,1884000,False,0.047541014203516925,0.025669501738173443,0.28799091624882417,38,40,13
GD,1962-02-21,0.0,0.878125011920929,0.8374999761581421,0.8531249761581421,0.2029728144407272,1224000,False,-0.0253177033685269,0.027262753086991706,0.30586589958278176,37,40,13
GD,1962-02-23,0.0,0.8531249761581421,0.8343750238418579,0.840624988079071,0.1999988704919815,436000,True,-0.014760332070643012,0.028048394189440298,0.3146801532930685,37,40,13
GD,1962-02-26,0.0,0.8343750238418579,0.7875000238418579,0.8062499761581421,0.1918203979730606,1548000,True,-0.04175221197293533,0.03386370607527942,0.37992321937817813,34,32,10
GD,1962-02-27,0.0,0.8062499761581421,0.7906249761581421,0.7906249761581421,0.188102975487709,704000,False,-0.01956995218908301,0.03415065665974499,0.38314257137734375,34,32,10
GD,1962-02-28,0.0,0.7875000238418579,0.778124988079071,0.78125,0.1858725696802139,660000,False,-0.011928225157524817,0.011818417023428292,0.13259301960373787,44,48,16
GD,1962-03-01,0.0,0.8062499761581421,0.784375011920929,0.796875,0.1895900964736938,544000,False,0.019803024995700916,0.02206854107690446,0.24759106856994909,40,40,13
GD,1962-03-02,0.0,0.8343750238418579,0.800000011920929,0.8187500238418579,0.1947942972183227,616000,False,0.027079761051811927,0.02852602296967575,0.32003875944950433,37,40,13
GD,1962-03-05,0.0,0.809374988079071,0.800000011920929,0.8062499761581421,0.1918203979730606,256000,True,-0.015384608700905182,0.02172225256836382,0.24370599335975318,40,40,13
GD,1962-03-06,0.0,0.8125,0.778124988079071,0.793749988079071,0.1888464093208313,528000,False,-0.015625471433826407,0.02088950436065781,0.2343632362705038,40,40,13
GD,1962-03-07,0.0,0.796875,0.78125,0.7906249761581421,0.188102975487709,240000,False,-0.003944480755256561,0.019958815203812475,0.2239216614492776,41,40,13
GD,1962-03-08,0.0,0.796875,0.78125,0.7875000238418579,0.1873595267534256,336000,False,-0.003960180851472741,0.017445512376056835,0.19572444938186445,42,40,13
GD,1962-03-09,0.0,0.7906249761581421,0.78125,0.78125,0.1858725696802139,348000,False,-0.007968044306052092,0.005830396808153047,0.06541230663535642,47,48,16
GD,1962-03-12,0.0,0.778124988079071,0.768750011920929,0.768750011920929,0.1828985661268234,528000,True,-0.016129613962879055,0.00602847812438989,0.06763461777862213,47,48,16
GD,1962-03-13,0.0,0.768750011920929,0.7562500238418579,0.765625,0.1821551173925399,520000,False,-0.004073098262928077,0.005272549386784781,0.059153712618006296,47,48,16
GD,1962-03-14,0.0,0.784375011920929,0.762499988079071,0.7718750238418579,0.1836418509483337,396000,False,0.008128781105610376,0.008757621246055397,0.09825338226417511,46,48,16
GD,1962-03-15,0.0,0.7875000238418579,0.7749999761581421,0.778124988079071,0.1851289719343185,192000,False,0.008065329223872443,0.010520015601404514,0.11802601246034128,45,48,16
GD,1962-03-16,0.0,0.7749999761581421,0.762499988079071,0.7718750238418579,0.1836418509483337,252000,False,-0.00806532922387254,0.010532981139660183,0.11817147524649098,45,48,16
GD,1962-03-19,0.0,0.765625,0.7593749761581421,0.7593749761581421,0.1806680113077163,276000,True,-0.01632624314578065,0.010597159618572938,0.1188915055429129,45,48,16
GD,1962-03-20,0.0,0.7593749761581421,0.75,0.753125011920929,0.1791810840368271,788000,False,-0.00826421826747207,0.010918130430151418,0.12249253680010133,45,48,16
GD,1962-03-21,0.0,0.815625011920929,0.7562500238418579,0.8031250238418579,0.1910768747329712,1216000,False,0.06427889544499665,0.03271729141546127,0.36706137999969374,35,32,10
GD,1962-03-22,0.0,0.8062499761581421,0.778124988079071,0.7875000238418579,0.1873595267534256,508000,False,-0.019646458605495083,0.03496056628128284,0.39222909811886447,34,32,10
GD,1962-03-23,0.0,0.7875000238418579,0.778124988079071,0.778124988079071,0.1851289719343185,300000,False,-0.01197664620237638,0.03529530210011247,0.39598456155361766,34,32,10
GD,1962-03-26,0.0,0.793749988079071,0.778124988079071,0.778124988079071,0.1851289719343185,324000,True,0.0,0.03395035836579178,0.38089538754857166,34,32,10
GD,1962-03-27,0.0,0.784375011920929,0.753125011920929,0.765625,0.1821551173925399,1068000,False,-0.016194110329482828,0.0348900115193317,0.3914375311166188,34,32,10
GD,1962-03-28,0.0,0.7906249761581421,0.768750011920929,0.784375011920929,0.186615988612175,532000,False,0.024194351176837735,0.017786450516379906,0.19954949781550024,42,40,13
GD,1962-03-29,0.0,0.7906249761581421,0.78125,0.7875000238418579,0.1873595267534256,260000,False,0.003976405355021507,0.015865589273928265,0.17799899812746592,42,40,13
GD,1962-03-30,0.0,0.78125,0.768750011920929,0.7718750238418579,0.1836418509483337,384000,False,-0.020041975426248908,0.017692502011216,0.1984954720553459,42,40,13
GD,1962-04-02,0.0,0.768750011920929,0.7562500238418579,0.762499988079071,0.1814114451408386,384000,True,-0.012219769472117043,0.018249206399840345,0.20474124217566128,41,40,13
GD,1962-04-03,0.0,0.7718750238418579,0.7562500238418579,0.765625,0.1821551173925399,368000,False,0.0040909883665065806,0.017094722571370763,0.1917888732926701,42,40,13
GD,1962-04-04,0.0,0.765625,0.7562500238418579,0.7593749761581421,0.1806680113077163,432000,False,-0.008197462040170212,0.01049885709855252,0.11778863127994472,45,48,16
GD,1962-04-05,0.0,0.762499988079071,0.731249988079071,0.75,0.17843759059906,928000,False,-0.01242224782073821,0.00884800024593192,0.099267361080343,46,48,16
GD,1962-04-06,0.0,0.7906249761581421,0.75,0.7875000238418579,0.1873595267534256,744000,False,0.048790466392767726,0.025921723667673823,0.29082064100607724,38,40,13
GD,1962-04-09,0.0,0.7875000238418579,0.765625,0.7718750238418579,0.1836418509483337,288000,True,-0.020041975426248908,0.027343064235993114,0.30676692530668653,37,40,13
GD,1962-04-10,0.0,0.7718750238418579,0.765625,0.765625,0.1821551173925399,240000,False,-0.008128781105610416,0.027702789105489702,0.31080274555051113,37,40,13
GD,1962-04-11,0.0,0.7875000238418579,0.768750011920929,0.768750011920929,0.1828985661268234,396000,False,0.004073098262928087,0.0273361322813872,0.3066891544181545,37,40,13
GD,1962-04-12,0.0,0.8125,0.762499988079071,0.800000011920929,0.190333604812622,1172000,False,0.03984663161332596,0.030081322262091887,0.3374879516010596,36,32,10
GD,1962-04-13,0.0,0.8187500238418579,0.800000011920929,0.8062499761581421,0.1918203979730606,1052000,False,0.007781159696160812,0.022482854888074024,0.2522393323076057,39,40,13
