Ticker,date,Open,High,Low,Close,Adj Close,Volume,is_gap,log_return,Volatility,Volatility_Norm,AdaptiveWindow,AdaptivePatch,dynamic_patch_len
APH,1991-11-08,0.2890630066394806,0.2890630066394806,0.2890630066394806,0.2890630066394806,0.2564069628715515,88028800,False,,,,50,48,16
APH,1991-11-11,0.2890630066394806,0.2890630066394806,0.2890630066394806,0.2890630066394806,0.2564069628715515,11859200,True,0.0,,,50,48,16
APH,1991-11-12,0.2890630066394806,0.2890630066394806,0.2890630066394806,0.2890630066394806,0.2564069628715515,13097600,False,0.0,,,50,48,16
APH,1991-11-13,0.2890630066394806,0.2890630066394806,0.28125,0.28125,0.249476671218872,19059200,False,-0.02740047227188485,,,50,48,16
APH,1991-11-14,0.2617189884185791,0.2734380066394806,0.2617189884185791,0.2734380066394806,0.2425471991300583,20835200,False,-0.028169081664848737,,,50,48,16
APH,1991-11-15,0.2734380066394806,0.2734380066394806,0.2578130066394806,0.2578130066394806,0.2286874055862426,21747200,False,-0.058840297097556137,0.024436349984982658,0.19104126414741365,42,40,13
APH,1991-11-18,0.2539060115814209,0.2578130066394806,0.2382809966802597,0.2421880066394806,0.214827612042427,8873600,True,-0.062520127872086,0.025760369305736833,0.2013923323285423,41,40,13
APH,1991-11-19,0.2421880066394806,0.25,0.234375,0.2421880066394806,0.214827612042427,9958400,False,0.0,0.025760369305736833,0.2013923323285423,41,40,13
APH,1991-11-20,0.2460940033197403,0.2460940033197403,0.2421880066394806,0.2460940033197403,0.2182922959327697,972800,False,0.015999069684356628,0.03483654268816625,0.27234906840680295,39,40,13
APH,1991-11-21,0.2421880066394806,0.2421880066394806,0.234375,0.234375,0.2078972458839416,1683200,False,-0.04879102427634027,0.03624531006719239,0.28336268955497723,38,40,13
APH,1991-11-22,0.234375,0.234375,0.21875,0.2226559966802597,0.1975021064281463,2611200,False,-0.05129469772146301,0.034920399070256035,0.2730046503268158,39,40,13
APH,1991-11-25,0.2265630066394806,0.2421880066394806,0.21875,0.2304690033197403,0.2044325023889541,5657600,True,0.03448860958953982,0.038617196033783927,0.30190588826303416,37,40,13
APH,1991-11-26,0.234375,0.2382809966802597,0.2304690033197403,0.2304690033197403,0.2044325023889541,3292800,False,0.0,0.038617196033783927,0.30190588826303416,37,40,13
APH,1991-11-27,0.234375,0.2382809966802597,0.234375,0.2382809966802597,0.2113620191812515,3379200,False,0.03333453467552949,0.04214318056735966,0.32947172944113573,36,32,10
APH,1991-11-29,0.234375,0.2421880066394806,0.234375,0.2421880066394806,0.214827612042427,985600,True,0.016263508048377395,0.035288952395321725,0.2758859682474362,38,40,13
APH,1991-12-02,0.2382809966802597,0.2578130066394806,0.2382809966802597,0.2460940033197403,0.2182922959327697,2035200,True,0.015999069684356628,0.014297700590427107,0.11177818278405033,45,48,16
APH,1991-12-03,0.25,0.2539060115814209,0.2460940033197403,0.2539060115814209,0.2252218425273895,2227200,False,0.03125091150575114,0.013531210677254579,0.10578583114157057,45,48,16
APH,1991-12-04,0.2578130066394806,0.28125,0.2578130066394806,0.2617189884185791,0.2321521341800689,9824000,False,0.030307024285051304,0.008560330912006796,0.06692392439766906,47,48,16
APH,1991-12-05,0.2578130066394806,0.2734380066394806,0.2539060115814209,0.2695310115814209,0.2390816360712051,5049600,False,0.02941215959636785,0.007801024019740799,0.06098772898945605,47,48,16
APH,1991-12-06,0.2695310115814209,0.2695310115814209,0.265625,0.2695310115814209,0.2390816360712051,1449600,False,0.0,0.013487958505850486,0.10544768941798106,45,48,16
APH,1991-12-09,0.2695310115814209,0.2695310115814209,0.265625,0.265625,0.2356169074773788,2358400,True,-0.014597854439359828,0.021253022372311234,0.16615428504890453,43,40,13
APH,1991-12-10,0.2617189884185791,0.2617189884185791,0.2539060115814209,0.2539060115814209,0.2252218425273895,2374400,False,-0.045121329442059446,0.0317514668085921,0.24823021283357943,40,40,13
APH,1991-12-11,0.2539060115814209,0.2578130066394806,0.2460940033197403,0.2460940033197403,0.2182922959327697,1980800,False,-0.03125091150575112,0.028865422373270357,0.22566736782406252,40,40,13
APH,1991-12-12,0.25,0.2578130066394806,0.2421880066394806,0.2539060115814209,0.2252218425273895,1977600,False,0.03125091150575114,0.029533855488403576,0.23089311992662778,40,40,13
APH,1991-12-13,0.2578130066394806,0.265625,0.2578130066394806,0.2617189884185791,0.2321521341800689,1507200,False,0.030307024285051304,0.0351701981773007,0.2749575580737598,39,40,13
APH,1991-12-16,0.265625,0.265625,0.2578130066394806,0.2617189884185791,0.2321521341800689,2755200,True,0.0,0.034870461367958475,0.27261424170272075,39,40,13
APH,1991-12-17,0.2578130066394806,0.2578130066394806,0.2539060115814209,0.2539060115814209,0.2252218425273895,1097600,False,-0.03030702428505141,0.030782585912776904,0.24065558604772294,40,40,13
APH,1991-12-18,0.2539060115814209,0.2539060115814209,0.2421880066394806,0.2460940033197403,0.2182922959327697,1987200,False,-0.03125091150575112,0.030782585912776904,0.24065558604772294,40,40,13
APH,1991-12-19,0.2421880066394806,0.2421880066394806,0.234375,0.2421880066394806,0.214827612042427,1580800,False,-0.0159990696843566,0.025608148108763475,0.20020228021692604,41,40,13
APH,1991-12-20,0.2460940033197403,0.2460940033197403,0.2265630066394806,0.2421880066394806,0.214827612042427,2057600,False,0.0,0.015395515597610815,0.12036080526659236,45,48,16
APH,1991-12-23,0.2382809966802597,0.2539060115814209,0.234375,0.2539060115814209,0.2252218425273895,1916800,True,0.04724998119010768,0.03240356076105863,0.2533282267799605,39,40,13
APH,1991-12-24,0.25,0.2695310115814209,0.25,0.2695310115814209,0.2390816360712051,2428800,False,0.05971918388141918,0.039743726429277246,0.3107130051601071,37,40,13
APH,1991-12-26,0.2695310115814209,0.28125,0.2695310115814209,0.28125,0.249476671218872,2144000,True,0.042560341562963955,0.03278802766342689,0.2563339556673111,39,40,13
APH,1991-12-27,0.2773439884185791,0.28125,0.265625,0.28125,0.249476671218872,3363200,False,0.0,0.02801120154961938,0.2189891435347715,41,40,13
APH,1991-12-30,0.28125,0.28125,0.2734380066394806,0.2773439884185791,0.2460119724273681,2630400,True,-0.013985205539177403,0.03213821238795838,0.2512537562200084,39,40,13
APH,1991-12-31,0.2773439884185791,0.28125,0.2734380066394806,0.28125,0.249476671218872,6294400,False,0.013985205539177425,0.030317962004145934,0.23702319663962715,40,40,13
APH,1992-01-02,0.2773439884185791,0.2773439884185791,0.2695310115814209,0.2773439884185791,0.2460119724273681,1456000,True,-0.013985205539177403,0.02363700973113822,0.18479209139157238,42,40,13
APH,1992-01-03,0.2773439884185791,0.2851560115814209,0.2773439884185791,0.28125,0.249476671218872,6019200,False,0.013985205539177425,0.013985205539177412,0.10933512358465104,45,48,16
APH,1992-01-06,0.2851560115814209,0.3085939884185791,0.28125,0.2890630066394806,0.2564069628715515,19596800,True,0.027400472271884895,0.018594169788337018,0.14536760622263906,44,48,16
APH,1992-01-07,0.2890630066394806,0.3007810115814209,0.2851560115814209,0.296875,0.2633365392684936,11993600,False,0.026666950193075096,0.01675140292324418,0.13096101474507998,44,48,16
APH,1992-01-08,0.296875,0.3164060115814209,0.296875,0.3085939884185791,0.2737316489219665,36752000,False,0.03871541182604478,0.020188092445264576,0.15782875526984858,43,40,13
APH,1992-01-09,0.3125,0.3125,0.3007810115814209,0.3007810115814209,0.2668011784553528,9491200,False,-0.02564451195142473,0.024989081807277477,0.19536247358051634,42,40,13
APH,1992-01-10,0.3046880066394806,0.3046880066394806,0.3007810115814209,0.3007810115814209,0.2668011784553528,4483200,False,0.0,0.026062067042421172,0.20375097905941703,41,40,13
APH,1992-01-13,0.3007810115814209,0.3085939884185791,0.3007810115814209,0.3046880066394806,0.2702669501304626,2931200,True,0.012906443708427343,0.024899509505452246,0.19466220509591034,42,40,13
APH,1992-01-14,0.3007810115814209,0.3085939884185791,0.3007810115814209,0.3046880066394806,0.2702669501304626,4838400,False,0.0,0.023388757552291434,0.18285127739507187,42,40,13
APH,1992-01-15,0.3046880066394806,0.3085939884185791,0.3007810115814209,0.3046880066394806,0.2702669501304626,2905600,False,0.0,0.01406916491758588,0.10999151072094768,45,48,16
APH,1992-01-16,0.3046880066394806,0.3164060115814209,0.3007810115814209,0.3164060115814209,0.2806610763072967,30771200,False,0.03773763249160993,0.01641448068352743,0.1283269859054856,44,48,16
APH,1992-01-17,0.3164060115814209,0.3320310115814209,0.3125,0.3164060115814209,0.2806610763072967,9190400,False,0.0,0.01641448068352743,0.1283269859054856,44,48,16
APH,1992-01-20,0.3164060115814209,0.3164060115814209,0.3046880066394806,0.3046880066394806,0.2702669501304626,4128000,True,-0.037737632491609926,0.02668453584074317,0.20861738612089864,41,40,13
APH,1992-01-21,0.3046880066394806,0.3085939884185791,0.296875,0.3007810115814209,0.2668011784553528,4105600,False,-0.012906443708427409,0.02730164300689004,0.2134418764071966,41,40,13
