Ticker,date,Open,High,Low,Close,Adj Close,Volume,is_gap,log_return,Volatility,Volatility_Norm,AdaptiveWindow,AdaptivePatch,dynamic_patch_len
HRL,1980-03-17,0.0,0.275391012430191,0.259766012430191,0.259766012430191,0.1291648000478744,620800,False,,,,50,48,16
HRL,1980-03-18,0.0,0.2617189884185791,0.2578130066394806,0.2578130066394806,0.1281936913728714,390400,False,-0.007546774762828262,,,50,48,16
HRL,1980-03-19,0.0,0.2617189884185791,0.2578130066394806,0.259766012430191,0.1291648000478744,70400,False,0.007546774762828319,,,50,48,16
HRL,1980-03-20,0.0,0.2617189884185791,0.2578130066394806,0.259766012430191,0.1291648000478744,51200,False,0.0,,,50,48,16
HRL,1980-03-21,0.0,0.2558589875698089,0.2558589875698089,0.2558589875698089,0.1272220462560653,38400,False,-0.015155153267542859,,,50,48,16
HRL,1980-03-24,0.0,0.2558589875698089,0.2558589875698089,0.2558589875698089,0.1272220462560653,6400,True,0.0,0.00862627606635529,0.06605041438697802,47,48,16
HRL,1980-03-25,0.0,0.2539060115814209,0.2539060115814209,0.2539060115814209,0.1262510269880294,19200,False,-0.007661752830033621,0.00864146333261928,0.06616670155683273,47,48,16
HRL,1980-03-26,0.0,0.2558589875698089,0.2539060115814209,0.2539060115814209,0.1262510269880294,102400,False,0.0,0.006787099642301537,0.05196804975998586,47,48,16
HRL,1980-03-27,0.0,0.2519530057907104,0.2421880066394806,0.2421880066394806,0.1204243749380111,256000,False,-0.04725024064522214,0.01961558919257379,0.15019433468718574,43,40,13
HRL,1980-03-28,0.0,0.2480469942092895,0.2421880066394806,0.2480469942092895,0.1233376786112785,57600,False,0.0239039862970574,0.02583790314884897,0.19783788470766395,42,40,13
HRL,1980-03-31,0.0,0.2539060115814209,0.25,0.2539060115814209,0.1262510269880294,96000,True,0.023346254348164595,0.02913758465947944,0.22310317061385415,41,40,13
HRL,1980-04-01,0.0,0.259766012430191,0.2539060115814209,0.259766012430191,0.1291648000478744,460800,False,0.022816906097576452,0.030681926101138936,0.23492801732545388,40,40,13
HRL,1980-04-02,0.0,0.2617189884185791,0.2578130066394806,0.2617189884185791,0.1301359236240387,51200,False,0.007490361791957194,0.0305861243878043,0.2341944745062743,40,40,13
HRL,1980-04-03,0.0,0.259766012430191,0.2558589875698089,0.259766012430191,0.1291648000478744,729600,False,-0.0074903617919571805,0.013850896955235212,0.1060547421027712,45,48,16
HRL,1980-04-07,0.0,0.2558589875698089,0.25,0.25,0.1243087798357009,160000,True,-0.0383204785190876,0.025661388200343728,0.1964863298299178,42,40,13
HRL,1980-04-08,0.0,0.25,0.25,0.25,0.1243087798357009,19200,False,0.0,0.022656175569701138,0.17347575863464765,43,40,13
HRL,1980-04-09,0.0,0.2558589875698089,0.25,0.25,0.1243087798357009,268800,False,0.0,0.017937239884485482,0.137343404989063,44,48,16
HRL,1980-04-10,0.0,0.2539060115814209,0.25,0.25,0.1243087798357009,32000,False,0.0,0.016619551556114987,0.12725401537849743,44,48,16
HRL,1980-04-11,0.0,0.25,0.2441409975290298,0.2441409975290298,0.1213953867554664,96000,False,-0.02371575272298935,0.0177566691964297,0.13596079577501946,44,48,16
HRL,1980-04-14,0.0,0.2421880066394806,0.2363280057907104,0.2382809966802597,0.1184816733002662,153600,True,-0.02429458461572742,0.013149764927492426,0.10068625393752288,45,48,16
HRL,1980-04-15,0.0,0.2460940033197403,0.2382809966802597,0.2460940033197403,0.1223665475845336,198400,False,0.03226273575513525,0.02315140652394231,0.177267685706454,42,40,13
HRL,1980-04-16,0.0,0.2480469942092895,0.2324219942092895,0.2324219942092895,0.1155683472752571,153600,False,-0.057158922428925125,0.03315726938317236,0.2538814392042194,39,40,13
HRL,1980-04-17,0.0,0.2285159975290298,0.2265630066394806,0.2285159975290298,0.113626129925251,76800,False,-0.01694860946217415,0.03214481552622847,0.24612919521336685,40,40,13
HRL,1980-04-18,0.0,0.2285159975290298,0.2265630066394806,0.2265630066394806,0.1126550361514091,51200,False,-0.00858312472381859,0.03218108218002737,0.24640688485527257,40,40,13
HRL,1980-04-21,0.0,0.2265630066394806,0.2226559966802597,0.2226559966802597,0.1107123643159866,51200,True,-0.017394846478863014,0.03182588197715928,0.2436871573147548,40,40,13
HRL,1980-04-22,0.0,0.2246090024709701,0.2207030057907104,0.2246090024709701,0.1116834729909896,115200,False,0.008733210647068857,0.02417575847381615,0.1851110320411677,42,40,13
HRL,1980-04-23,0.0,0.2304690033197403,0.2265630066394806,0.2304690033197403,0.114597275853157,160000,False,0.025755296854018037,0.018633774075924484,0.14267668804485129,44,48,16
HRL,1980-04-24,0.0,0.2304690033197403,0.2265630066394806,0.2304690033197403,0.114597275853157,25600,False,0.0,0.01659344111897236,0.1270540907320069,44,48,16
HRL,1980-04-25,0.0,0.2304690033197403,0.2265630066394806,0.2304690033197403,0.114597275853157,140800,False,0.0,0.015682365246028264,0.12007808643037773,45,48,16
HRL,1980-04-28,0.0,0.2402340024709701,0.234375,0.2402340024709701,0.1194527521729469,230400,True,0.04149688079942916,0.01807511793385218,0.138399121526012,44,48,16
HRL,1980-04-29,0.0,0.2363280057907104,0.234375,0.234375,0.1165395081043243,102400,False,-0.02469057300792061,0.025654691527962573,0.19643505417140808,42,40,13
HRL,1980-04-30,0.0,0.2382809966802597,0.2363280057907104,0.2382809966802597,0.1184816733002662,38400,False,0.01652795204605002,0.02440570698932139,0.18687172166203775,42,40,13
HRL,1980-05-01,0.0,0.2402340024709701,0.2382809966802597,0.2382809966802597,0.1184816733002662,44800,False,0.0,0.02440570698932139,0.18687172166203775,42,40,13
HRL,1980-05-02,0.0,0.2402340024709701,0.234375,0.2402340024709701,0.1194527521729469,83200,False,0.008162620961870584,0.024119591974828165,0.18468097154875063,42,40,13
HRL,1980-05-05,0.0,0.2402340024709701,0.2363280057907104,0.2402340024709701,0.1194527521729469,25600,True,0.0,0.01540637834845648,0.1179648861560333,45,48,16
HRL,1980-05-06,0.0,0.2480469942092895,0.2421880066394806,0.2480469942092895,0.1233376786112785,198400,False,0.0320050344501926,0.01342800645063164,0.10281671762331748,45,48,16
HRL,1980-05-07,0.0,0.2480469942092895,0.2460940033197403,0.2480469942092895,0.1233376786112785,38400,False,0.0,0.013858774322290672,0.10611505820606876,45,48,16
HRL,1980-05-08,0.0,0.2460940033197403,0.2460940033197403,0.2460940033197403,0.1223665475845336,12800,False,-0.007904919656927948,0.015372552994107164,0.11770588926625457,45,48,16
HRL,1980-05-09,0.0,0.2480469942092895,0.2441409975290298,0.2441409975290298,0.1213953867554664,76800,False,-0.007968151139407971,0.016569952981640275,0.126874244736814,44,48,16
HRL,1980-05-12,0.0,0.2480469942092895,0.2480469942092895,0.2480469942092895,0.1233376786112785,160000,True,0.015873070796335813,0.0173016715088083,0.13247693024818755,44,48,16
HRL,1980-05-13,0.0,0.2441409975290298,0.2441409975290298,0.2441409975290298,0.1213953867554664,32000,False,-0.015873070796335778,0.01203637263747691,0.09216113584889407,46,48,16
HRL,1980-05-14,0.0,0.2460940033197403,0.2421880066394806,0.2441409975290298,0.1213953867554664,140800,False,0.0,0.012036372637476908,0.09216113584889406,46,48,16
HRL,1980-05-15,0.0,0.2402340024709701,0.234375,0.234375,0.1165395081043243,121600,False,-0.04082253666177732,0.020962904390082922,0.16051057386395381,43,40,13
HRL,1980-05-16,0.0,0.2363280057907104,0.234375,0.2363280057907104,0.117510549724102,25600,False,0.008297773565011823,0.022514824315044046,0.17239344815995344,43,40,13
HRL,1980-05-19,0.0,0.2402340024709701,0.2363280057907104,0.2363280057907104,0.117510549724102,179200,True,0.0,0.019486000468509464,0.1492020885709604,44,48,16
