Ticker,date,Open,High,Low,Close,Adj Close,Volume,is_gap,log_return,Volatility,Volatility_Norm,AdaptiveWindow,AdaptivePatch,dynamic_patch_len
HLT,2014-01-21,46.190521240234375,46.354679107666016,44.81568145751953,44.97983932495117,42.83358383178711,1280214,True,-0.014942703795828544,0.013776550537713612,0.1417869482665461,44,48,16
HLT,2014-01-22,45.12348175048828,46.14947891235352,44.93880081176758,46.087921142578125,43.888790130615234,1428655,False,0.024336473510864428,0.01593111107414866,0.1658787986211683,43,40,13
HLT,2014-01-23,46.02635955810547,46.498321533203125,45.34920120239258,46.498321533203125,44.27961730957031,936062,False,0.008865527917270122,0.014533457963520522,0.150250530573226,43,40,13
HLT,2014-01-24,45.86220169067383,46.12895965576172,45.32867813110352,46.06740188598633,43.869258880615234,891033,False,-0.009310643790800257,0.0162446337641193,0.16938454450382942,43,40,13
HLT,2014-01-27,46.06740188598633,46.06740188598633,44.91828155517578,45.12348175048828,42.97037887573242,1099610,True,-0.020702806537204476,0.018586340347982,0.19556902325892633,42,40,13
HLT,2014-01-28,44.81568145751953,45.14400100708008,44.63100051879883,44.93880081176758,42.79449844360352,686209,False,-0.004101461674779391,0.017340783728246028,0.1816414667185382,42,40,13
HLT,2014-01-29,44.75411987304688,44.89775848388672,44.241119384765625,44.446319580078125,42.32552719116211,437865,False,-0.01101916956025229,0.01082883142961522,0.10882616278902571,45,48,16
HLT,2014-01-30,44.65151977539063,44.77463912963867,44.32320022583008,44.446319580078125,42.32552719116211,520273,False,0.0,0.00784412691565471,0.07545181415174862,46,48,16
HLT,2014-01-31,44.138519287109375,44.50788116455078,43.78968048095703,44.42580032348633,42.30598831176758,428606,False,-0.0004617400415334387,0.008714078583745555,0.08517943379806271,46,48,16
HLT,2014-02-03,44.42580032348633,44.52840042114258,42.76367950439453,42.98939895629883,40.9381217956543,1115010,True,-0.032866941504957996,0.013685996050919984,0.14077438672191603,44,48,16
HLT,2014-02-04,43.09199905395508,43.256160736083984,42.76367950439453,43.15356063842773,41.09445571899414,835770,False,0.0038115128730494014,0.014897649415730027,0.15432284407692617,43,40,13
HLT,2014-02-05,42.78419876098633,43.00991821289063,42.16859817504883,42.68159866333008,40.64501953125,694786,False,-0.010996907323567865,0.01489656485605448,0.15431071675492147,43,40,13
HLT,2014-02-06,42.76367950439453,43.50239944458008,42.72264099121094,43.50239944458008,41.426639556884766,294103,False,0.019047833721308357,0.019278023153371023,0.20330327734856535,41,40,13
HLT,2014-02-07,43.625518798828125,44.87723922729492,43.54344177246094,44.42580032348633,42.30598831176758,513012,False,0.02100450223416798,0.022470561455683925,0.23900158042710629,40,40,13
HLT,2014-02-10,44.46683883666992,44.50788116455078,43.70759963989258,43.93331909179688,41.837005615234375,562427,True,-0.011147394004485478,0.015567476746493995,0.16181271476902684,43,40,13
HLT,2014-02-11,44.58995819091797,44.67203903198242,44.035919189453125,44.50788116455078,42.3841438293457,642446,False,0.012993076323992865,0.01602380844328932,0.16691532143305415,43,40,13
HLT,2014-02-12,44.61048126220703,45.04140090942383,44.36423873901367,44.91828155517578,42.77497863769531,436647,False,0.009178994361087099,0.01284109810868918,0.13132691265705054,44,48,16
HLT,2014-02-13,44.69255828857422,45.18503952026367,44.42580032348633,45.04140090942383,42.89221954345703,551608,False,0.002737126495250598,0.01208594369626263,0.12288293218346612,45,48,16
HLT,2014-02-14,45.14400100708008,45.24660110473633,44.856719970703125,45.14400100708008,42.98991394042969,647856,False,0.0022750817928808838,0.009200134314895667,0.09061440846730567,46,48,16
HLT,2014-02-18,45.14400100708008,45.14400100708008,44.58995819091797,44.65151977539063,42.52094268798828,616179,True,-0.010968804966613543,0.009130555725161934,0.08983639506577724,46,48,16
HLT,2014-02-19,44.65151977539063,45.04140090942383,44.11800003051758,44.17956161499024,42.07150650024414,441033,False,-0.010626017356234096,0.008932888761375221,0.0876261239543043,46,48,16
HLT,2014-02-20,44.11800003051758,44.46683883666992,43.728118896484375,44.09748077392578,41.99333953857422,602096,False,-0.0018596830394878902,0.00673293291587358,0.06302667264146358,47,48,16
HLT,2014-02-21,44.11800003051758,45.533878326416016,44.05643844604492,45.45180130004883,43.28303527832031,1166082,False,0.03024973998583789,0.016885304162602383,0.17654838840882797,42,40,13
HLT,2014-02-24,45.57492065429688,46.16999816894531,45.22608184814453,45.677520751953125,43.49798583984375,743177,True,0.004953871211529427,0.01694597784036538,0.1772268289262382,42,40,13
HLT,2014-02-25,45.65700149536133,46.33415985107422,45.57492065429688,45.90324020385742,43.712928771972656,823197,False,0.0049292767609408015,0.015226478979194066,0.15799974825352422,43,40,13
HLT,2014-02-26,45.98532104492188,46.53936004638672,45.75960159301758,46.252079010009766,44.04512023925781,1072027,False,0.00757065722521923,0.012291528700185706,0.1251817411822907,44,48,16
HLT,2014-02-27,45.98532104492188,46.90871810913086,44.73360061645508,46.14947891235352,43.94742202758789,2187817,False,-0.0022206030033794593,0.01237327463957115,0.12609580737141282,44,48,16
HLT,2014-02-28,46.16999816894531,46.33415985107422,45.30815887451172,45.882720947265625,43.69339370727539,970565,False,-0.005797048546012817,0.005632097979366316,0.05071736403444941,47,48,16
HLT,2014-03-03,45.59543991088867,46.16999816894531,45.369720458984375,46.14947891235352,43.94742202758789,676754,True,0.005797048546012911,0.00575808806170248,0.052126159080343855,47,48,16
HLT,2014-03-04,47.01131820678711,47.40119934082031,46.087921142578125,46.29312133789063,44.084205627441406,2307018,False,0.003107603791410271,0.0055858812581501185,0.05020057821544232,47,48,16
HLT,2014-03-05,46.10844039916992,46.97027969360352,46.06740188598633,46.72404098510742,44.49456024169922,668713,False,0.009265370675987174,0.006062853849620388,0.055533987095181404,47,48,16
HLT,2014-03-06,46.72404098510742,46.90871810913086,45.96480178833008,46.12895965576172,43.92788314819336,682407,False,-0.012817670043189434,0.009041141427974415,0.08883658288553109,46,48,16
HLT,2014-03-07,46.06740188598633,46.84716033935547,45.96480178833008,46.600921630859375,44.37731552124024,642349,False,0.010179157297250828,0.00933772474044395,0.09215291615204342,46,48,16
HLT,2014-03-10,46.703521728515625,46.88819885253906,45.61595916748047,45.92375946044922,43.73246765136719,922027,True,-0.014637634105743388,0.011967292049934498,0.12155619401142262,45,48,16
HLT,2014-03-11,45.944278717041016,46.087921142578125,45.14400100708008,45.369720458984375,43.20486831665039,835429,False,-0.012137611673015886,0.012591122320308,0.1285317350864436,44,48,16
HLT,2014-03-12,45.22608184814453,45.96480178833008,44.67203903198242,45.86220169067383,43.67384338378906,788645,False,0.010796191913399436,0.013006967944937527,0.1331816348640454,44,48,16
HLT,2014-03-13,45.61595916748047,46.02635955810547,45.061920166015625,45.24660110473633,43.08762741088867,992690,False,-0.013513484463866134,0.013131716161926252,0.13457654362844293,44,48,16
HLT,2014-03-14,45.061920166015625,45.677520751953125,44.87723922729492,45.20555877685547,43.04853820800781,609064,False,-0.0009076142473572174,0.010917232705804565,0.10981464757796332,45,48,16
HLT,2014-03-17,45.369720458984375,45.944278717041016,45.32867813110352,45.39023971557617,43.22440719604492,369250,True,0.0040770424801254875,0.010447841984016083,0.10456601759707296,45,48,16
HLT,2014-03-18,45.34920120239258,46.354679107666016,45.267120361328125,46.31364059448242,44.1037483215332,677778,False,0.02013945769588554,0.01262352044703359,0.1288940042395464,44,48,16
HLT,2014-03-19,46.21104049682617,46.23155975341797,45.47232055664063,45.677520751953125,43.49798583984375,733382,False,-0.013830140303667323,0.014086119186683389,0.14524848088043246,44,48,16
HLT,2014-03-20,45.65700149536133,46.00584030151367,45.369720458984375,45.49283981323242,43.32210922241211,652729,False,-0.0040515241981200515,0.012498404677747332,0.12749498558136776,44,48,16
HLT,2014-03-21,45.69804000854492,47.175479888916016,45.45180130004883,47.175479888916016,44.92446899414063,3026754,False,0.03631950247764799,0.019906879516923433,0.21033501915811526,41,40,13
HLT,2014-03-24,47.072879791259766,47.38068008422852,46.087921142578125,46.703521728515625,44.47502899169922,966033,True,-0.010054727353081758,0.02162626763395358,0.22956086151274466,40,40,13
HLT,2014-03-25,46.74456024169922,46.99079895019531,46.12895965576172,46.12895965576172,43.92788314819336,781774,False,-0.012378615519457493,0.021082746155437405,0.22348331674038893,41,40,13
HLT,2014-03-26,46.16999816894531,46.31364059448242,45.73907852172852,45.841678619384766,43.6543083190918,781969,False,-0.006247291014050844,0.020163727395565583,0.21320703902086993,41,40,13
HLT,2014-03-27,45.780120849609375,46.21104049682617,45.49283981323242,45.61595916748047,43.43935775756836,670517,False,-0.004936087953230065,0.020219832647726487,0.21383439634794943,41,40,13
HLT,2014-03-28,45.49283981323242,45.92375946044922,45.04140090942383,45.65700149536133,43.47843933105469,2073051,False,0.0008992767287979781,0.0051098857456903166,0.04487809483113804,48,48,16
HLT,2014-03-31,45.841678619384766,46.02635955810547,45.14400100708008,45.636478424072266,43.45889663696289,4896930,True,-0.0004495811656376057,0.005263052370718595,0.04659077235729817,48,48,16
HLT,2014-04-01,45.59543991088867,46.58039855957031,45.57492065429688,46.27259826660156,44.06466293334961,1052534,False,0.013842580723603979,0.007970075654229887,0.07686014690025762,46,48,16
HLT,2014-04-02,46.16999816894531,46.55987930297852,46.06740188598633,46.10844039916992,43.9083366394043,1061550,False,-0.0035539644947099216,0.0074647560336132904,0.07120976740277882,47,48,16
HLT,2014-04-03,46.16999816894531,46.33415985107422,45.18503952026367,45.18503952026367,43.02899932861328,959357,False,-0.020229911345013604,0.012211569792526356,0.124287657212371,45,48,16
HLT,2014-04-04,45.20555877685547,45.24660110473633,44.241119384765625,44.30268096923828,42.188751220703125,2767300,False,-0.01972066461930709,0.014328841325371145,0.14796254964022457,44,48,16
HLT,2014-04-07,44.32320022583008,44.384761810302734,43.625518798828125,43.85123825073242,41.75883483886719,694298,True,-0.010242584940746893,0.014043126787501083,0.14476774876361756,44,48,16
HLT,2014-04-08,43.81019973754883,43.91279983520508,43.37928009033203,43.83071899414063,41.73929977416992,686160,False,-0.0004679162030200011,0.009056212430243824,0.08900510371621963,46,48,16
HLT,2014-04-09,43.97436141967773,44.42580032348633,43.87176132202149,44.138519287109375,42.032413482666016,864815,False,0.0069979446110804274,0.011947393217615235,0.12133368938351338,45,48,16
HLT,2014-04-10,44.05643844604492,44.26163864135742,43.17407989501953,43.46136093139648,41.38755798339844,527973,False,-0.015460766364503815,0.010948654908703241,0.11016600415265491,45,48,16
HLT,2014-04-11,43.29719924926758,43.87176132202149,43.00991821289063,43.60499954223633,41.52435302734375,760136,False,0.003299771200590249,0.00940253394679201,0.09287759929486324,46,48,16
HLT,2014-04-14,43.68708038330078,44.34371948242188,43.317718505859375,43.81019973754883,41.71976089477539,515400,True,0.004694823865523246,0.008957958184386659,0.08790644505805366,46,48,16
HLT,2014-04-15,44.138519287109375,44.138519287109375,43.09199905395508,43.87176132202149,41.77838134765625,484990,False,0.0014041141739821444,0.008982382005878087,0.08817954717911686,46,48,16
HLT,2014-04-16,43.64604187011719,44.36423873901367,43.563961029052734,44.32320022583008,42.20827865600586,523977,False,0.010237365383777921,0.009685733122545555,0.09604427391246104,46,48,16
HLT,2014-04-17,44.20008087158203,44.856719970703125,43.70759963989258,44.67203903198242,42.54048156738281,805166,False,0.007839751566378544,0.003541982050146148,0.027346119950539014,48,48,16
HLT,2014-04-21,44.56943893432617,44.56943893432617,43.85123825073242,44.035919189453125,41.934715270996094,498148,True,-0.014342119407469777,0.009703522474552148,0.09624319076775519,46,48,16
HLT,2014-04-22,44.01539993286133,44.56943893432617,43.97436141967773,44.138519287109375,42.032413482666016,511745,False,0.0023270595817211745,0.009594265785623052,0.09502150506646756,46,48,16
HLT,2014-04-23,44.076961517333984,44.42580032348633,43.83071899414063,44.09748077392578,41.99333953857422,469883,False,-0.0009300469321222886,0.00965627298174245,0.09571485671036706,46,48,16
HLT,2014-04-24,44.241119384765625,44.46683883666992,44.035919189453125,44.11800003051758,42.01288604736328,302339,False,0.0004653585851636686,0.008205926703074495,0.07949738455436717,46,48,16
HLT,2014-04-25,44.11800003051758,44.15903854370117,43.58448028564453,43.769161224365234,41.68067932128906,204922,False,-0.00793868607040042,0.006925196503350741,0.06517652431646304,47,48,16
HLT,2014-04-28,43.78968048095703,43.97436141967773,43.19459915161133,43.85123825073242,41.75883483886719,625682,True,0.0018733460092984634,0.004168210785502111,0.03434848016499056,48,48,16
HLT,2014-04-29,44.36423873901367,44.48735809326172,43.03044128417969,43.27667999267578,41.211692810058594,1292836,False,-0.013189019657470246,0.006399136189882467,0.059294226680698565,47,48,16
HLT,2014-04-30,43.52291870117188,44.83620071411133,43.39979934692383,44.79515838623047,42.65771865844727,920906,False,0.03448621215523308,0.018579002273910288,0.19548697043217247,42,40,13
HLT,2014-05-01,44.71308135986328,45.41075897216797,44.01539993286133,45.30815887451172,43.146244049072266,700536,False,0.011387135372165347,0.018826404195481265,0.19825336755638417,42,40,13
HLT,2014-05-02,45.30815887451172,46.51884078979492,45.22608184814453,45.24660110473633,43.08762741088867,991033,False,-0.0013594808216094536,0.01787351063194928,0.18759830878765724,42,40,13
HLT,2014-05-05,45.02088165283203,45.533878326416016,44.77463912963867,45.47232055664063,43.302581787109375,410867,True,0.004976369933927695,0.01771985253374092,0.18588013571003426,42,40,13
HLT,2014-05-06,45.34920120239258,45.71855926513672,44.93880081176758,45.47232055664063,43.302581787109375,683187,False,0.0,0.014626358245410559,0.15128932231351294,43,40,13
HLT,2014-05-07,46.78559875488281,47.15496063232422,45.369720458984375,46.498321533203125,44.27961730957031,1038060,False,0.022312206491870705,0.009690377153230357,0.09609620250319148,46,48,16
HLT,2014-05-08,46.703521728515625,46.90871810913086,46.29312133789063,46.457279205322266,44.24054336547852,1212865,False,-0.0008828259309881207,0.009997040325458659,0.09952524667700818,46,48,16
HLT,2014-05-09,48.6939582824707,48.83760070800781,46.74456024169922,47.33964157104492,45.080787658691406,3461111,False,0.018814522123111736,0.010821157857096734,0.10874035848802119,45,48,16
HLT,2014-05-12,48.11940002441406,48.32460021972656,46.51884078979492,47.15496063232422,44.90491485595703,1586745,True,-0.003908910454841415,0.01228651121928853,0.1251256367485151,44,48,16
HLT,2014-05-13,47.40119934082031,47.64744186401367,46.97027969360352,47.19599914550781,44.94400024414063,1098538,False,0.0008700247655858987,0.012163408743052913,0.1237491303168791,45,48,16
HLT,2014-05-14,47.19599914550781,47.31911849975586,45.73907852172852,46.27259826660156,44.06466293334961,1191764,False,-0.01975910857720769,0.013752166636192333,0.14151429252233363,44,48,16
HLT,2014-05-15,46.37519836425781,46.37519836425781,44.446319580078125,44.93880081176758,42.79449844360352,1821394,False,-0.029248613928444443,0.01867519910417416,0.19656262349464843,42,40,13
HLT,2014-05-16,45.14400100708008,45.267120361328125,43.99488067626953,44.87723922729492,42.73588943481445,1228850,False,-0.0013704840914739867,0.013163789248506672,0.13493517824986084,44,48,16
HLT,2014-05-19,44.93880081176758,45.16452026367188,44.56943893432617,44.959320068359375,42.81404876708984,970419,True,0.0018272217529148637,0.01411721384311743,0.1455961748982932,44,48,16
HLT,2014-05-20,45.00035858154297,45.12348175048828,43.85123825073242,43.93331909179688,41.837005615234375,1359211,False,-0.023085041267711926,0.013763137699946191,0.14163696868840986,44,48,16
HLT,2014-05-21,44.11800003051758,45.14400100708008,44.01539993286133,44.83620071411133,42.6968002319336,1872807,False,0.02034273172437257,0.020053449030727942,0.21197392915085586,41,40,13
HLT,2014-05-22,44.81568145751953,45.24660110473633,44.81568145751953,45.12348175048828,42.97037887573242,1002388,False,0.006387033556677728,0.01572730611389993,0.1635998937025967,43,40,13
HLT,2014-05-23,45.69804000854492,45.841678619384766,45.16452026367188,45.24660110473633,43.08762741088867,527778,False,0.002724873902206483,0.015691288734339878,0.1631971548127616,43,40,13
HLT,2014-05-27,45.51335906982422,45.82115936279297,45.04140090942383,45.636478424072266,43.45889663696289,1164815,True,0.008579697627854715,0.01599906187652455,0.16663861044108827,43,40,13
HLT,2014-05-28,45.80064010620117,46.23155975341797,45.14400100708008,45.16452026367188,43.00946044921875,1054191,False,-0.010395484551422616,0.01107860493298398,0.11161907845045636,45,48,16
HLT,2014-05-29,45.267120361328125,45.55440139770508,44.89775848388672,45.51335906982422,43.34165954589844,732943,False,0.007694184755426195,0.007812731186819945,0.07510075360456483,46,48,16
HLT,2014-05-30,45.41075897216797,46.47779846191406,45.41075897216797,46.41624069213867,44.20145797729492,1272563,False,0.01964348775409181,0.010892582959365552,0.10953901921085757,45,48,16
HLT,2014-06-02,46.41624069213867,46.86767959594727,45.96480178833008,46.74456024169922,44.51411437988281,1202437,True,0.007048541506918611,0.01077334434858147,0.10820571772365206,45,48,16
HLT,2014-06-03,46.53936004638672,47.01131820678711,46.04687881469727,46.600921630859375,44.37731552124024,1484600,False,-0.0030778887636428243,0.011454465773559477,0.11582187664163189,45,48,16
HLT,2014-06-04,46.43675994873047,47.09339904785156,46.354679107666016,46.72404098510742,44.49456024169922,665692,False,0.002638512745938796,0.008377150683554995,0.08141197569492728,46,48,16
HLT,2014-06-05,46.72404098510742,47.29859924316406,46.37519836425781,47.23704147338867,44.98308181762695,878947,False,0.010919519531004224,0.008585824338802487,0.08374532135412739,46,48,16
HLT,2014-06-06,47.23704147338867,47.93471908569336,46.62144088745117,47.77056121826172,45.491153717041016,1235331,False,0.01123142378135319,0.006042952536121556,0.055311454723235336,47,48,16
HLT,2014-06-09,47.77056121826172,48.11940002441406,47.072879791259766,47.79108047485352,45.51068878173828,1235283,True,0.0004293333950375956,0.006402272373737936,0.05932929484000662,47,48,16
HLT,2014-06-10,47.52431869506836,48.570838928222656,47.52431869506836,48.07836151123047,45.78426361083984,1351852,False,0.005993226148955846,0.004837552059149298,0.04183291586692814,48,48,16
HLT,2014-06-11,47.175479888916016,47.33964157104492,46.47779846191406,46.80612182617188,44.57272338867188,3671150,False,-0.026818354077760616,0.015812114657550502,0.16454820529926398,43,40,13
HLT,2014-06-12,46.354679107666016,46.84716033935547,46.00584030151367,46.12895965576172,43.92788314819336,1815838,False,-0.014572818821779828,0.015661643408892995,0.16286566691427712,43,40,13
HLT,2014-06-13,46.06740188598633,46.27259826660156,45.49283981323242,45.73907852172852,43.556602478027344,2073733,False,-0.008487971246610986,0.012865117153718178,0.13159548865141873,44,48,16
HLT,2014-06-16,45.75960159301758,46.68299865722656,45.16452026367188,45.57492065429688,43.40027618408203,2613743,True,-0.0035954938760561056,0.01226362773535697,0.12486975836350404,45,48,16
HLT,2014-06-17,45.55440139770508,46.252079010009766,45.55440139770508,45.841678619384766,43.6543083190918,1243762,False,0.005836174108616175,0.012214138071978154,0.12431637518208002,45,48,16
HLT,2014-06-18,45.75960159301758,46.087921142578125,45.61595916748047,45.86220169067383,43.67384338378906,1400341,False,0.0004473944459418372,0.007883398126019814,0.0758909367047526,46,48,16
HLT,2014-06-19,45.92375946044922,46.33415985107422,45.75960159301758,45.82115936279297,43.63476943969727,1299220,False,-0.0008950765666039908,0.005269510202987828,0.046662982502250996,48,48,16
HLT,2014-06-20,46.087921142578125,46.087921142578125,45.677520751953125,45.677520751953125,43.49798583984375,1644786,False,-0.003139662272275494,0.003790930182717804,0.030129806486403392,48,48,16
HLT,2014-06-23,45.90324020385742,46.16999816894531,45.57492065429688,45.841678619384766,43.6543083190918,1575341,True,0.003587344392937799,0.0035698944455229,0.02765823058334974,48,48,16
HLT,2014-06-24,45.841678619384766,46.99079895019531,45.780120849609375,46.16999816894531,43.96696472167969,5474172,False,0.007136571262188427,0.004014734185848127,0.03263233656666864,48,48,16
HLT,2014-06-25,46.99079895019531,47.77056121826172,46.74456024169922,47.11391830444336,44.8658447265625,27335234,False,0.020238258613278146,0.009206357672195213,0.09068399676163695,46,48,16
HLT,2014-06-26,47.05236053466797,47.23704147338867,46.765079498291016,46.90871810913086,44.67043685913086,7572904,False,-0.0043648937440387125,0.009902583080190529,0.0984690452942079,46,48,16
HLT,2014-06-27,46.99079895019531,47.40119934082031,46.58039855957031,46.80612182617188,44.57272338867188,6862768,False,-0.002189826295597044,0.009722264050717725,0.09645275519667483,46,48,16
HLT,2014-06-30,46.78559875488281,47.87316131591797,46.64196014404297,47.81159973144531,45.530235290527344,3204776,True,0.02125452842728575,0.01206301516362859,0.12262655007318003,45,48,16
HLT,2014-07-01,47.79108047485352,48.673439025878906,47.68848037719727,48.48876190185547,46.17508316040039,5010185,False,0.014063709920536804,0.012275410740609297,0.12500151349150637,44,48,16
HLT,2014-07-02,48.22200012207031,49.06332015991211,48.057838439941406,48.96072006225586,46.62452697753906,3300682,False,0.009686405591755999,0.010857459137646611,0.10914627190001372,45,48,16
HLT,2014-07-03,48.96072006225586,50.88959884643555,48.96072006225586,50.88959884643555,48.46136093139648,5482115,False,0.03864006593827922,0.015118199229098269,0.15678898648023928,43,40,13
HLT,2014-07-07,50.47919845581055,50.70492172241211,50.06880187988281,50.27399826049805,47.87513732910156,3754386,True,-0.012170482607262506,0.018458275098894056,0.19413702412755862,42,40,13
HLT,2014-07-08,50.06880187988281,50.08932113647461,49.227481842041016,49.63787841796875,47.26936721801758,2931238,False,-0.012733857819140292,0.021294971308535936,0.2258563745141085,40,40,13
HLT,2014-07-09,49.86360168457031,50.82804107666016,49.57632064819336,50.72544097900391,48.30502700805664,2832797,False,0.021673175913913822,0.022136859206131922,0.23527019088234563,40,40,13
HLT,2014-07-10,49.84307861328125,50.72544097900391,49.802040100097656,50.315040588378906,47.91421890258789,1868665,False,-0.008123328152001476,0.02339947109579093,0.24938845592397796,40,40,13
HLT,2014-07-11,49.26852035522461,50.315040588378906,49.26852035522461,49.90464019775391,47.52339553833008,1384454,False,-0.008190178499655048,0.014462598193146426,0.14945819127472557,44,48,16
HLT,2014-07-14,50.39712142944336,50.9716796875,50.06880187988281,50.19192123413086,47.796974182128906,2394786,True,0.005740208431879274,0.014118792334212605,0.145613825259287,44,48,16
HLT,2014-07-15,50.1713981628418,50.72544097900391,50.08932113647461,50.41764068603516,48.01192855834961,1918129,False,0.004487155801598537,0.012321601719202028,0.12551801146182143,44,48,16
HLT,2014-07-16,50.49972152709961,50.68439865112305,49.9456787109375,50.43815994262695,48.03146362304688,1315741,False,0.0004067966472855643,0.0067057164789774545,0.0627223440724588,47,48,16
HLT,2014-07-17,50.1303596496582,50.68439865112305,49.24800109863281,49.391639709472656,47.03488159179688,3192105,False,-0.020966800341588085,0.011082833876341102,0.1116663656205289,45,48,16
HLT,2014-07-18,49.740478515625,50.41764068603516,49.5352783203125,50.3765983581543,47.97283935546875,1820517,False,0.019745516023156322,0.014705625744002556,0.1521756750902251,43,40,13
HLT,2014-07-21,50.1713981628418,51.1563606262207,50.1713981628418,50.9511604309082,48.51998519897461,2381969,True,0.011340775030687837,0.015275181287556939,0.15854432739398522,43,40,13
HLT,2014-07-22,51.07427978515625,51.8335189819336,50.7869987487793,51.5667610168457,49.106204986572266,2022904,False,0.012009622262018892,0.015818725958304983,0.1646221314970815,43,40,13
HLT,2014-07-23,51.423118591308594,52.51068115234375,51.382080078125,52.34651947021485,49.84876251220703,3073294,False,0.015008270583341804,0.01621532808147501,0.1690568544209253,43,40,13
HLT,2014-07-24,52.32600021362305,52.98263931274414,51.79248046875,51.89508056640625,49.41886138916016,3345858,False,-0.008661511050828165,0.010886734911141583,0.10947362754499536,45,48,16
