Ticker,date,Open,High,Low,Close,Adj Close,Volume,is_gap,log_return,Volatility,Volatility_Norm,AdaptiveWindow,AdaptivePatch,dynamic_patch_len
EPAM,2012-02-28,13.75,13.84000015258789,13.75,13.829999923706056,13.829999923706056,68000,False,0.01236829718788546,0.013752481404136421,0.0434156390531858,48,48,16
EPAM,2012-02-29,13.880000114440918,14.149999618530272,13.850000381469728,14.130000114440918,14.130000114440918,68100,False,0.02146006463546834,0.014802008038270144,0.046995369836260216,48,48,16
EPAM,2012-03-01,14.149999618530272,15.350000381469728,14.100000381469728,15.0,15.0,610100,False,0.05974999630662917,0.02915255154210582,0.09594227662622525,46,48,16
EPAM,2012-03-02,15.06999969482422,15.699999809265137,14.970000267028809,15.140000343322754,15.140000343322754,237700,False,0.009290069583628378,0.024054685068672074,0.07855444772370632,46,48,16
EPAM,2012-03-05,15.06999969482422,15.149999618530272,14.779999732971191,15.09000015258789,15.09000015258789,184900,True,-0.00330798779422602,0.02397062340061076,0.07826772975862671,46,48,16
EPAM,2012-03-06,14.979999542236328,15.270000457763672,14.84000015258789,15.0,15.0,130600,False,-0.005982081789402349,0.026667466657930527,0.08746613646063728,46,48,16
EPAM,2012-03-07,15.039999961853027,15.34000015258789,15.039999961853027,15.229999542236328,15.229999542236328,110100,False,0.015216935748151302,0.026507746464547184,0.08692136201248343,46,48,16
EPAM,2012-03-08,14.539999961853027,15.529999732971191,14.449999809265137,15.229999542236328,15.229999542236328,120600,False,0.0,0.008920167956675428,0.026933559762631558,48,48,16
EPAM,2012-03-09,15.18000030517578,15.59000015258789,15.079999923706056,15.31999969482422,15.31999969482422,166200,False,0.005892007541993705,0.008441886890411482,0.025302236268607153,48,48,16
EPAM,2012-03-12,14.949999809265137,15.399999618530272,14.949999809265137,15.140000343322754,15.140000343322754,91300,True,-0.011818873706516636,0.010482764521043759,0.03226327207394668,48,48,16
EPAM,2012-03-13,15.140000343322754,16.479999542236328,15.06999969482422,15.779999732971191,15.779999732971191,316600,False,0.04140302780991182,0.02003877085356664,0.06485694708822709,47,48,16
EPAM,2012-03-14,15.670000076293944,16.350000381469727,15.670000076293944,16.200000762939453,16.200000762939453,160300,False,0.026267990837614972,0.021308164572939936,0.06918660164419041,47,48,16
EPAM,2012-03-15,16.18000030517578,17.1299991607666,16.18000030517578,17.0,17.0,228800,False,0.048202054722850884,0.024921998147986745,0.08151268358700904,46,48,16
EPAM,2012-03-16,16.90999984741211,17.260000228881836,16.200000762939453,16.799999237060547,16.799999237060547,326100,False,-0.011834503060066504,0.02875109947466443,0.09457300187224535,46,48,16
EPAM,2012-03-19,17.1200008392334,17.920000076293945,16.899999618530273,17.40999984741211,17.40999984741211,297800,True,0.03566590401956618,0.023644768325320007,0.07715630161006701,46,48,16
EPAM,2012-03-20,17.440000534057617,17.5,16.899999618530273,17.40999984741211,17.40999984741211,96800,False,0.0,0.024964588504408785,0.0816579509913679,46,48,16
EPAM,2012-03-21,17.5,17.75,17.239999771118164,17.3799991607666,17.3799991607666,211000,False,-0.0017246734657780153,0.026219552717983267,0.0859383893155438,46,48,16
EPAM,2012-03-22,17.18000030517578,17.31999969482422,16.440000534057617,16.600000381469727,16.600000381469727,99200,False,-0.04591735320733632,0.029198034253043896,0.09609740928808198,46,48,16
EPAM,2012-03-23,16.559999465942383,17.350000381469727,16.559999465942383,17.100000381469727,17.100000381469727,227600,False,0.029675767474183826,0.032409220229319934,0.1070501387525803,45,48,16
EPAM,2012-03-26,17.309999465942383,17.3799991607666,16.75,16.979999542236328,16.979999542236328,144100,True,-0.0070423318925754005,0.02700248836737746,0.08860883021161128,46,48,16
EPAM,2012-03-27,17.75,21.25,17.579999923706055,21.11000061035156,21.11000061035156,1373200,False,0.21771073684893064,0.10369759517606836,0.3502008906940608,35,32,10
EPAM,2012-03-28,21.0,21.049999237060547,18.989999771118164,20.0,20.0,851100,False,-0.05401461721914915,0.11114301086611833,0.37559575240755705,34,32,10
EPAM,2012-03-29,19.729999542236328,20.799999237060547,19.0,20.100000381469727,20.100000381469727,544900,False,0.004987560489632167,0.10482153575710078,0.35403443294579146,35,32,10
EPAM,2012-03-30,20.290000915527344,20.700000762939453,19.75,20.520000457763672,20.520000457763672,408500,False,0.020680208567116512,0.10508265202066377,0.35492504962595733,35,32,10
EPAM,2012-04-02,20.38999938964844,21.989999771118164,20.38999938964844,21.709999084472656,21.709999084472656,440500,True,0.05637289910869329,0.1023091889536183,0.345465307687138,36,32,10
EPAM,2012-04-03,21.520000457763672,22.229999542236328,21.11000061035156,22.200000762939453,22.200000762939453,212200,False,0.022319381525442328,0.04043281987071995,0.13441707322879945,44,48,16
EPAM,2012-04-04,21.790000915527344,21.8700008392334,20.559999465942383,21.14999961853028,21.14999961853028,193400,False,-0.04845243578898172,0.0382462795806955,0.1269592104837596,44,48,16
EPAM,2012-04-05,21.030000686645508,21.39999961853028,20.61000061035156,20.959999084472656,20.959999084472656,102100,False,-0.00902407168279272,0.03931204433307571,0.13059432632315907,44,48,16
EPAM,2012-04-09,20.57999992370605,21.43000030517578,19.76000022888184,21.270000457763672,21.270000457763672,97000,True,0.014681834960609007,0.038932504328771475,0.12929978934560302,44,48,16
EPAM,2012-04-10,21.13999938964844,22.06999969482422,21.059999465942383,21.799999237060547,21.799999237060547,204500,False,0.024612284064110285,0.030598713443610353,0.10087485299709378,45,48,16
EPAM,2012-04-11,21.93000030517578,23.6200008392334,21.780000686645508,22.59000015258789,22.59000015258789,199800,False,0.035597402436757075,0.0333800528986876,0.11036145976028226,45,48,16
EPAM,2012-04-12,22.670000076293945,23.530000686645508,22.350000381469727,23.25,23.25,93500,False,0.028797794798788086,0.0173705283003586,0.055756091813304286,47,48,16
EPAM,2012-04-13,23.1200008392334,23.1200008392334,22.450000762939453,22.64999961853028,22.64999961853028,100000,False,-0.0261452969462527,0.02448862193098015,0.08003452178128094,46,48,16
EPAM,2012-04-16,22.8700008392334,23.209999084472656,20.90999984741211,21.200000762939453,21.200000762939453,146400,True,-0.06615861742143653,0.04404718631677661,0.14674497269076942,44,48,16
EPAM,2012-04-17,21.280000686645508,21.280000686645508,19.96999931335449,20.26000022888184,20.26000022888184,135000,False,-0.04535270754791091,0.045112215833788674,0.1503775807856348,43,40,13
EPAM,2012-04-18,20.13999938964844,21.11000061035156,19.799999237060547,20.18000030517578,20.18000030517578,138800,False,-0.003956480069617552,0.03679984818634023,0.12202571492530474,45,48,16
EPAM,2012-04-19,20.25,20.709999084472656,19.770000457763672,20.38999938964844,20.38999938964844,78200,False,0.010352524604348113,0.030799220602164296,0.10155874383355147,45,48,16
EPAM,2012-04-20,20.559999465942383,20.920000076293945,20.01000022888184,20.040000915527344,20.040000915527344,107500,False,-0.017314232750835653,0.03105899530430748,0.10244478470920157,45,48,16
EPAM,2012-04-23,19.6299991607666,20.600000381469727,19.07999992370605,20.170000076293945,20.170000076293945,135900,True,0.006466033847005907,0.022501022073994164,0.07325520607734,47,48,16
EPAM,2012-04-24,20.239999771118164,21.270000457763672,19.3799991607666,19.780000686645508,19.780000686645508,194300,False,-0.019524994839969737,0.013515411909628383,0.04260704121524834,48,48,16
EPAM,2012-04-25,20.0,20.18000030517578,19.3799991607666,19.84000015258789,19.84000015258789,76700,False,0.0030287486389522994,0.013976951424614277,0.04418126254100245,48,48,16
EPAM,2012-04-26,19.8799991607666,20.239999771118164,19.76000022888184,20.049999237060547,20.049999237060547,124700,False,0.010529006153085796,0.014020513225477581,0.044329843353003696,48,48,16
EPAM,2012-04-27,20.100000381469727,20.81999969482422,19.850000381469727,20.09000015258789,20.09000015258789,176400,False,0.0019930707213246506,0.011681168169790828,0.03635079333586253,48,48,16
EPAM,2012-04-30,20.01000022888184,21.229999542236328,19.93000030517578,20.63999938964844,20.63999938964844,189000,True,0.027008724620005933,0.016797202902396436,0.05380059062919423,47,48,16
EPAM,2012-05-01,20.61000061035156,21.190000534057617,20.350000381469727,20.729999542236328,20.729999542236328,97800,False,0.004350993323439074,0.010395770183194573,0.03196655134383491,48,48,16
EPAM,2012-05-02,20.65999984741211,22.100000381469727,20.39999961853028,21.89999961853028,21.89999961853028,239000,False,0.054904715038242305,0.02194315085335659,0.07135241607987036,47,48,16
EPAM,2012-05-03,21.76000022888184,21.76000022888184,20.63999938964844,21.049999237060547,21.049999237060547,171000,False,-0.039586095519511096,0.03485749623968129,0.11540073102410191,45,48,16
EPAM,2012-05-04,20.979999542236328,20.979999542236328,20.100000381469727,20.459999084472656,20.459999084472656,113900,False,-0.028428808107937797,0.038960162687410836,0.12939412661595953,44,48,16
EPAM,2012-05-07,20.3799991607666,20.86000061035156,20.0,20.1200008392334,20.1200008392334,203000,True,-0.016757328833358287,0.03728037162656124,0.12366468671982978,45,48,16
EPAM,2012-05-08,19.8799991607666,19.8799991607666,17.600000381469727,18.07999992370605,18.07999992370605,351200,False,-0.10690803619870672,0.05778929330369209,0.19361662111345773,42,40,13
EPAM,2012-05-09,17.920000076293945,18.0,17.280000686645508,17.75,17.75,167500,False,-0.018420834822807583,0.03740395962021404,0.1240862212773234,45,48,16
EPAM,2012-05-10,17.93000030517578,17.93000030517578,17.43000030517578,17.6200008392334,17.6200008392334,146800,False,-0.007350847783801212,0.040572290404123454,0.13489278003367577,44,48,16
EPAM,2012-05-11,17.489999771118164,17.719999313354492,17.1299991607666,17.360000610351562,17.360000610351562,36000,False,-0.014865923746919932,0.04160949651168962,0.13843048790205398,44,48,16
EPAM,2012-05-14,17.1299991607666,17.149999618530273,15.5,16.020000457763672,16.020000457763672,175800,True,-0.08033077417597953,0.045031064363828296,0.15010078893904322,43,40,13
EPAM,2012-05-15,15.960000038146973,15.960000038146973,14.93000030517578,15.3100004196167,15.3100004196167,209000,False,-0.04533173313711782,0.02996335910482809,0.09870778318606795,46,48,16
EPAM,2012-05-16,15.869999885559082,16.639999389648438,15.600000381469728,15.649999618530272,15.649999618530272,239800,False,0.021964655533493107,0.039033887780189507,0.1296455885374787,44,48,16
EPAM,2012-05-17,15.720000267028809,15.739999771118164,15.050000190734863,15.0600004196167,15.0600004196167,105100,False,-0.038428642376357645,0.03794363513678116,0.12592694927478054,44,48,16
EPAM,2012-05-18,15.199999809265137,15.75,14.84000015258789,14.970000267028809,14.970000267028809,177200,False,-0.005994033965609197,0.03909986006848466,0.12987060715402382,44,48,16
EPAM,2012-05-21,15.0600004196167,16.270000457763672,14.720000267028809,15.670000076293944,15.670000076293944,174500,True,0.04569984496758717,0.03886188407141675,0.12905891741254338,44,48,16
EPAM,2012-05-22,15.640000343322754,15.800000190734863,15.140000343322754,15.6899995803833,15.6899995803833,192000,False,0.0012754787640082588,0.031484194996815436,0.10389505798357239,45,48,16
EPAM,2012-05-23,15.579999923706056,16.670000076293945,15.56999969482422,16.600000381469727,16.600000381469727,168000,False,0.05637917834187325,0.039009009882028975,0.12956073487586872,44,48,16
EPAM,2012-05-24,16.649999618530273,16.979999542236328,16.25,16.950000762939453,16.950000762939453,97900,False,0.020865160495034122,0.027131798413477105,0.08904988157470103,46,48,16
EPAM,2012-05-25,16.93000030517578,17.15999984741211,16.770000457763672,16.989999771118164,16.989999771118164,112600,False,0.002357043374643281,0.02502644853506806,0.08186894349864782,46,48,16
EPAM,2012-05-29,17.1299991607666,17.229999542236328,17.0,17.200000762939453,17.200000762939453,168100,True,0.012284505964072634,0.02256241455000369,0.07346460384684192,47,48,16
EPAM,2012-05-30,16.969999313354492,17.329999923706055,16.889999389648438,17.299999237060547,17.299999237060547,78800,False,0.0057970292268344405,0.021769511309657763,0.07076016544084705,47,48,16
EPAM,2012-05-31,17.280000686645508,17.579999923706055,17.229999542236328,17.5,17.5,100000,False,0.011494423526282478,0.007071382260267457,0.020627712103794504,49,48,16
EPAM,2012-06-01,17.15999984741211,17.15999984741211,16.3799991607666,16.520000457763672,16.520000457763672,75500,False,-0.057629085126971374,0.029627882881719622,0.09756353917758487,46,48,16
EPAM,2012-06-04,16.59000015258789,16.59000015258789,16.280000686645508,16.420000076293945,16.420000076293945,33500,True,-0.006071687131811379,0.029333055859338444,0.09655794166974155,46,48,16
EPAM,2012-06-05,16.3700008392334,16.979999542236328,16.31999969482422,16.75,16.75,155500,False,0.019898149600389804,0.03073707894720501,0.10134679076067633,45,48,16
EPAM,2012-06-06,16.860000610351562,17.43000030517578,16.59000015258789,16.600000381469727,16.600000381469727,433200,False,-0.00899553992847417,0.03010712097431089,0.0991981269018753,46,48,16
EPAM,2012-06-07,16.8799991607666,16.8799991607666,16.3799991607666,16.510000228881836,16.510000228881836,35000,False,-0.005436446547340271,0.028222924831517216,0.09277150111235846,46,48,16
EPAM,2012-06-08,16.440000534057617,16.860000610351562,16.209999084472656,16.780000686645508,16.780000686645508,11700,False,0.01622147016426959,0.013762639383738961,0.043450285941691945,48,48,16
EPAM,2012-06-11,16.889999389648438,17.420000076293945,16.829999923706055,16.8799991607666,16.8799991607666,61300,True,0.005941697490660993,0.012768857884345982,0.04006069094778956,48,48,16
EPAM,2012-06-12,16.940000534057617,17.440000534057617,16.799999237060547,17.3700008392334,17.3700008392334,50400,False,0.028615189117927445,0.01552040491198979,0.04944568154792181,48,48,16
EPAM,2012-06-13,17.40999984741211,18.13999938964844,17.200000762939453,17.969999313354492,17.969999313354492,93300,False,0.033959034016691064,0.016142427810611835,0.051567280415026694,47,48,16
EPAM,2012-06-14,17.8799991607666,18.059999465942383,17.739999771118164,17.790000915527344,17.790000915527344,40700,False,-0.010067109444035131,0.01772499232917247,0.056965099526086076,47,48,16
EPAM,2012-06-15,17.84000015258789,17.860000610351562,17.56999969482422,17.610000610351562,17.610000610351562,76000,False,-0.010169595973287251,0.020892221395000677,0.06776790053680216,47,48,16
EPAM,2012-06-18,17.670000076293945,17.950000762939453,17.610000610351562,17.6200008392334,17.6200008392334,35000,True,0.0005677109701362346,0.02126595272037592,0.06904262524271611,47,48,16
EPAM,2012-06-19,17.760000228881836,17.760000228881836,17.549999237060547,17.559999465942383,17.559999465942383,40800,False,-0.00341111034395736,0.0183457836809322,0.0590824978268876,47,48,16
EPAM,2012-06-20,17.600000381469727,17.889999389648438,17.3799991607666,17.8799991607666,17.8799991607666,139500,False,0.01805916501470992,0.011595438953777834,0.03605838768974584,48,48,16
EPAM,2012-06-21,18.1299991607666,18.270000457763672,17.790000915527344,17.8700008392334,17.8700008392334,68000,False,-0.0005593466737836583,0.010461819217977694,0.032191831727691626,48,48,16
EPAM,2012-06-22,17.979999542236328,18.26000022888184,17.799999237060547,17.989999771118164,17.989999771118164,168500,False,0.006692659105123477,0.008544579250098137,0.02565249989146442,48,48,16
EPAM,2012-06-25,17.799999237060547,17.850000381469727,17.270000457763672,17.3700008392334,17.3700008392334,44900,True,-0.03507140667159708,0.019824455787933883,0.06412596017205853,47,48,16
EPAM,2012-06-26,17.360000610351562,17.5,16.649999618530273,16.93000030517578,16.93000030517578,47800,False,-0.02565741439733484,0.02231907028777537,0.0726346039992418,47,48,16
EPAM,2012-06-27,17.010000228881836,17.149999618530273,16.850000381469727,17.0,17.0,108000,False,0.004126129885432177,0.018980281502032792,0.06124664622304734,47,48,16
EPAM,2012-06-28,16.940000534057617,16.959999084472656,16.360000610351562,16.600000381469727,16.600000381469727,41700,False,-0.02381062571361482,0.01890847649221796,0.06100173333026947,47,48,16
EPAM,2012-06-29,17.020000457763672,17.139999389648438,16.729999542236328,16.989999771118164,16.989999771118164,76800,False,0.023222203869677344,0.024276446377548003,0.07931083232421078,46,48,16
EPAM,2012-07-02,16.989999771118164,17.3799991607666,16.940000534057617,17.200000762939453,17.200000762939453,64700,True,0.012284505964072634,0.021869541400420495,0.07110134858331454,47,48,16
EPAM,2012-07-03,17.260000228881836,17.290000915527344,16.940000534057617,17.059999465942383,17.059999465942383,10100,False,-0.008172917417485685,0.01822940560952316,0.05868555490886281,47,48,16
EPAM,2012-07-05,17.020000457763672,17.139999389648438,16.93000030517578,16.989999771118164,16.989999771118164,51700,True,-0.004111588546587014,0.01830818278568513,0.05895424850208776,47,48,16
EPAM,2012-07-06,16.860000610351562,16.860000610351562,15.960000038146973,16.1200008392334,16.1200008392334,11600,False,-0.05256413307217267,0.029002930466592008,0.09543194830067915,46,48,16
EPAM,2012-07-09,16.15999984741211,16.15999984741211,15.43000030517578,15.6899995803833,15.6899995803833,19100,True,-0.027037249139378022,0.024805925415748924,0.08111678212138283,46,48,16
EPAM,2012-07-10,15.710000038146973,16.059999465942383,15.40999984741211,15.449999809265137,15.449999809265137,28300,False,-0.015414549002272286,0.01944629928401083,0.06283614204464102,47,48,16
EPAM,2012-07-11,15.470000267028809,15.619999885559082,15.079999923706056,15.239999771118164,15.239999771118164,23600,False,-0.013685455758448843,0.01864438667673516,0.06010097444408786,47,48,16
EPAM,2012-07-12,15.079999923706056,15.079999923706056,13.9399995803833,14.399999618530272,14.399999618530272,157900,False,-0.05669535514900572,0.0203841101198899,0.06603483201468452,47,48,16
EPAM,2012-07-13,14.470000267028809,15.59000015258789,14.470000267028809,15.40999984741211,15.40999984741211,67400,False,0.06778845933914832,0.04625947549344179,0.1542906598693586,43,40,13
EPAM,2012-07-16,15.3100004196167,16.219999313354492,15.270000457763672,16.170000076293945,16.170000076293945,35800,True,0.04814103887710627,0.0509177888885084,0.17017925889599667,43,40,13
EPAM,2012-07-17,16.079999923706055,16.09000015258789,15.5600004196167,15.779999732971191,15.779999732971191,33500,False,-0.02441437981150538,0.05201254653791038,0.17391326385605674,43,40,13
EPAM,2012-07-18,15.579999923706056,16.100000381469727,15.579999923706056,15.880000114440918,15.880000114440918,18400,False,0.006317164529846352,0.05105075240132249,0.17063277152194273,43,40,13
EPAM,2012-07-19,15.890000343322754,15.890000343322754,15.539999961853027,15.630000114440918,15.630000114440918,14600,False,-0.015868311270335594,0.040177693205920725,0.1335468859025686,44,48,16
EPAM,2012-07-20,15.470000267028809,15.470000267028809,15.050000190734863,15.260000228881836,15.260000228881836,17700,False,-0.023957110900140438,0.030659984770715118,0.10108383755129502,45,48,16
EPAM,2012-07-23,14.899999618530272,14.920000076293944,14.199999809265137,14.75,14.75,45500,True,-0.03399195806929172,0.015227521252180699,0.048446712471026034,48,48,16
EPAM,2012-07-24,14.859999656677246,14.859999656677246,14.100000381469728,14.119999885559082,14.119999885559082,50800,False,-0.04365085882561376,0.019076107100692467,0.061573488662459756,47,48,16
EPAM,2012-07-25,14.260000228881836,14.369999885559082,14.100000381469728,14.119999885559082,14.119999885559082,18800,False,0.0,0.016784216670935995,0.053756297124862684,47,48,16
EPAM,2012-07-26,14.31999969482422,14.5,13.949999809265137,14.470000267028809,14.470000267028809,63700,False,0.024485335137137822,0.027590729461626728,0.09061520592849966,46,48,16
EPAM,2012-07-27,14.539999961853027,15.68000030517578,14.539999961853027,15.31999969482422,15.31999969482422,121400,False,0.05708158529500206,0.04158007331779404,0.13833013112262715,44,48,16
EPAM,2012-07-30,15.25,16.3700008392334,15.18000030517578,16.170000076293945,16.170000076293945,130100,True,0.053998533914900684,0.04180137433077829,0.13908494574356253,44,48,16
EPAM,2012-07-31,16.06999969482422,16.079999923706055,15.579999923706056,16.040000915527344,16.040000915527344,86400,False,-0.008072018791124335,0.029949636671090803,0.09866097863926518,46,48,16
EPAM,2012-08-01,16.100000381469727,16.100000381469727,15.68000030517578,15.800000190734863,15.800000190734863,23500,False,-0.01507570741138356,0.03368444003768482,0.11139966496251581,45,48,16
EPAM,2012-08-02,15.5600004196167,16.399999618530273,15.31999969482422,15.699999809265137,15.699999809265137,66700,False,-0.00634925189920296,0.035971289604109585,0.11919966309781618,45,48,16
EPAM,2012-08-03,15.989999771118164,16.549999237060547,15.4399995803833,16.0,16.0,88300,False,0.01892802203423625,0.028414932155838093,0.09342640067097187,46,48,16
EPAM,2012-08-06,16.110000610351562,16.90999984741211,16.010000228881836,16.6200008392334,16.6200008392334,41000,True,0.03801811768291062,0.0222806162201562,0.07250344466977476,47,48,16
EPAM,2012-08-07,16.649999618530273,17.270000457763672,16.440000534057617,16.81999969482422,16.81999969482422,102900,False,0.011961796478484454,0.02099639969216684,0.06812323240277411,47,48,16
EPAM,2012-08-08,16.780000686645508,17.100000381469727,16.600000381469727,16.850000381469727,16.850000381469727,18200,False,0.001782043036347136,0.017046075087785398,0.054649445145233455,47,48,16
EPAM,2012-08-09,16.739999771118164,16.969999313354492,16.09000015258789,16.739999771118164,16.739999771118164,122900,False,-0.006549628048944254,0.017102691602925973,0.05484255304310629,47,48,16
EPAM,2012-08-10,16.700000762939453,18.5,16.700000762939453,17.59000015258789,17.59000015258789,96800,False,0.04952951603558306,0.023940053597674305,0.07816346211924996,46,48,16
EPAM,2012-08-13,17.540000915527344,17.739999771118164,17.350000381469727,17.690000534057617,17.690000534057617,193400,True,0.005668970937334504,0.021770957181919497,0.07076509702931312,47,48,16
EPAM,2012-08-14,17.68000030517578,17.709999084472656,17.1299991607666,17.479999542236328,17.479999542236328,206300,False,-0.011942194321960545,0.024380952489902706,0.07966728230389553,46,48,16
EPAM,2012-08-15,17.5,17.8799991607666,17.479999542236328,17.809999465942383,17.809999465942383,130400,False,0.018702723275643134,0.0245284305854471,0.08017030134245971,46,48,16
EPAM,2012-08-16,17.860000610351562,17.93000030517578,17.049999237060547,17.510000228881836,17.510000228881836,158500,False,-0.01698790794592618,0.02674802310047206,0.0877408987846815,46,48,16
EPAM,2012-08-17,17.5,17.760000228881836,17.420000076293945,17.5,17.5,158000,False,-0.0005712784397846999,0.014214409356049122,0.044991185261586,48,48,16
EPAM,2012-08-20,17.399999618530273,17.40999984741211,16.510000228881836,16.6200008392334,16.6200008392334,487200,True,-0.051594041006776566,0.025810359074883008,0.08454270955592208,46,48,16
EPAM,2012-08-21,16.270000457763672,17.56999969482422,16.040000915527344,16.860000610351562,16.860000610351562,328100,False,0.014337148852177113,0.02848407999341174,0.09366225046715139,46,48,16
EPAM,2012-08-22,16.850000381469727,17.809999465942383,16.850000381469727,17.709999084472656,17.709999084472656,187600,False,0.049185411324369675,0.03731379799933782,0.12377869756214975,45,48,16
EPAM,2012-08-23,17.729999542236328,18.0,17.290000915527344,17.969999313354492,17.969999313354492,269800,False,0.014574262485571159,0.036622911223769004,0.12142221743321613,45,48,16
EPAM,2012-08-24,17.950000762939453,18.790000915527344,17.450000762939453,18.010000228881836,18.010000228881836,271500,False,0.0022235093116520347,0.03653428784675813,0.12111994036804408,45,48,16
EPAM,2012-08-27,18.100000381469727,18.100000381469727,17.670000076293945,17.989999771118164,17.989999771118164,104100,True,-0.001111136656745938,0.019928164398221183,0.06447969002763455,47,48,16
EPAM,2012-08-28,17.989999771118164,18.459999084472656,17.670000076293945,17.969999313354492,17.969999313354492,1515600,False,-0.001112372654906037,0.021365688641652177,0.06938280503040258,47,48,16
EPAM,2012-08-29,17.899999618530273,18.1299991607666,17.799999237060547,17.969999313354492,17.969999313354492,1530900,False,0.0,0.0066585150906754405,0.019219502661325952,49,48,16
EPAM,2012-08-30,17.93000030517578,18.1200008392334,17.799999237060547,17.8799991607666,17.8799991607666,151000,False,-0.0050209397764338455,0.002626016957447557,0.0054654375135455196,49,48,16
EPAM,2012-08-31,17.950000762939453,17.950000762939453,17.440000534057617,17.5,17.5,106700,False,-0.021481841878907643,0.009001547169768025,0.027211128396657118,48,48,16
EPAM,2012-09-04,17.6200008392334,17.829999923706055,17.329999923706055,17.780000686645508,17.780000686645508,79700,True,0.015873387775271884,0.013344543480989913,0.042024242309570685,48,48,16
EPAM,2012-09-05,17.700000762939453,17.729999542236328,17.489999771118164,17.600000381469727,17.600000381469727,55300,False,-0.01017534498621807,0.013744217147065725,0.04338745128312542,48,48,16
EPAM,2012-09-06,17.739999771118164,17.760000228881836,17.479999542236328,17.610000610351562,17.610000610351562,84300,False,0.0005680334489652423,0.013789482083922805,0.043541841160038786,48,48,16
EPAM,2012-09-07,17.700000762939453,17.700000762939453,17.5,17.56999969482422,17.56999969482422,67800,False,-0.0022740723376212498,0.013795713066529611,0.04356309382721364,48,48,16
EPAM,2012-09-10,17.5,17.690000534057617,17.420000076293945,17.559999465942383,17.559999465942383,97500,True,-0.0005693270361999315,0.009473348694355453,0.02882035143696718,48,48,16
EPAM,2012-09-11,17.600000381469727,17.600000381469727,17.270000457763672,17.510000228881836,17.510000228881836,152600,False,-0.002851398424413131,0.004202838588688625,0.010843668755318907,49,48,16
EPAM,2012-09-12,17.5,17.940000534057617,17.479999542236328,17.90999984741211,17.90999984741211,217100,False,0.022587048183663725,0.010760472998204961,0.03321048156066468,48,48,16
EPAM,2012-09-13,17.760000228881836,17.969999313354492,17.489999771118164,17.899999618530273,17.899999618530273,163700,False,-0.000558516017365655,0.010848439073861434,0.03351051669903317,48,48,16
EPAM,2012-09-14,17.8799991607666,19.030000686645508,17.860000610351562,18.950000762939453,18.950000762939453,515200,False,0.05700328025354061,0.025616927789424097,0.08388295314341479,46,48,16
EPAM,2012-09-17,18.96999931335449,18.96999931335449,18.559999465942383,18.75,18.75,98700,True,-0.01061021937267188,0.027480346563472886,0.09023871137791359,46,48,16
EPAM,2012-09-18,18.82999992370605,18.940000534057617,17.950000762939453,18.670000076293945,18.670000076293945,185100,False,-0.004275790776342705,0.027693785392946205,0.09096670962333178,46,48,16
EPAM,2012-09-19,18.739999771118164,19.1200008392334,18.59000015258789,18.88999938964844,18.88999938964844,158400,False,0.011714687562511497,0.027157720032026298,0.0891382951631225,46,48,16
