Ticker,Date,Open,High,Low,Close,Adj Close,Volume,is_gap,log_return,RSI,SMA_20,EMA_20,MACD,ATR
AAL,2012-07-27,11.34000015258789,11.539999961853027,11.140000343322754,11.350000381469728,10.700116157531738,5844700,False,0.014197292712503893,28.163269834189165,13.04099998474121,12.533422013781397,-0.3342171290707068,0.7521428380693708
AAL,2012-07-30,11.300000190734863,11.40999984741211,11.06999969482422,11.289999961853027,10.643548965454102,4354100,True,-0.005300402754336529,21.14537546725323,12.93899998664856,12.415000865978694,-0.38515126358864826,0.7335713931492396
AAL,2012-07-31,11.3100004196167,11.630000114440918,11.15999984741211,11.460000038146973,10.80381965637207,6818400,False,0.014945339832557508,20.44444613986552,12.834499979019165,12.324048406185197,-0.40710647669932953,0.7264285768781391
AAL,2012-08-01,11.289999961853027,11.289999961853027,10.760000228881836,10.829999923706056,10.209891319274902,8123600,False,-0.05654266064708586,18.47389527469751,12.715499973297119,12.181758074520518,-0.46992488383034114,0.7371428353445871
AAL,2012-08-02,10.729999542236328,11.130000114440918,10.609999656677246,10.68000030517578,10.06847858428955,6665600,False,-0.013947191861654175,9.462375912117665,12.575999975204468,12.038733525059115,-0.52575209677779,0.7357142993382046
AAL,2012-08-03,10.81999969482422,11.050000190734863,10.720000267028809,10.890000343322754,10.266454696655272,4475200,False,0.01947210636473271,14.444454098923245,12.42699999809265,11.929330364893747,-0.5467477494995077,0.7257142748151509
AAL,2012-08-06,10.9399995803833,11.119999885559082,10.800000190734863,10.8100004196167,10.191038131713867,5529000,True,-0.007373298002720111,14.25439720155184,12.293000030517579,11.8227275129626,-0.5633483516768383,0.7192856924874445
AAL,2012-08-07,10.84000015258789,10.84000015258789,9.739999771118164,9.9399995803833,9.370851516723633,15827900,False,-0.08390469201504999,13.598333664193149,12.094500017166137,11.643420090812192,-0.6393363735873621,0.7264285768781392
AAL,2012-08-08,9.93000030517578,10.6899995803833,9.8100004196167,10.399999618530272,9.804510116577148,9183300,False,0.04523879101402255,25.69444904356662,11.908500003814698,11.52499909345201,-0.6548901042509794,0.694999967302595
AAL,2012-08-09,10.359999656677246,10.5600004196167,10.010000228881836,10.050000190734863,9.474553108215332,5483200,False,-0.03423311598386684,26.555030527835825,11.7125,11.384523007478947,-0.6875331227517272,0.6757142884390696
AAL,2012-08-10,10.170000076293944,10.289999961853027,10.039999961853027,10.06999969482422,9.493407249450684,6333900,False,0.0019880229413526203,25.665863086578895,11.493499994277954,11.25933031103564,-0.7036775999089837,0.6342857224600656
AAL,2012-08-13,10.199999809265137,10.390000343322754,9.949999809265137,10.119999885559082,9.54054355621338,6249800,True,0.004952976125897724,30.081305225538756,11.294999980926514,11.150822651466445,-0.7043186696469679,0.6135714394705636
AAL,2012-08-14,10.170000076293944,10.380000114440918,10.039999961853027,10.119999885559082,9.54054355621338,4193700,False,0.0,34.15385491184682,11.097499990463257,11.052649054713363,-0.6967945086764793,0.528571469443185
AAL,2012-08-15,10.079999923706056,10.229999542236328,10.0600004196167,10.149999618530272,9.568824768066406,3696700,False,0.002960015353642866,33.950621462906625,10.933999967575073,10.966682441743545,-0.6805656915118536,0.48928567341395784
AAL,2012-08-16,10.260000228881836,10.399999618530272,9.899999618530272,9.90999984741211,9.342568397521973,7958300,False,-0.023929334960039992,28.313242975556022,10.804499959945678,10.86604600418817,-0.679240352779626,0.4964285578046526
AAL,2012-08-17,9.9399995803833,10.09000015258789,9.899999618530272,10.079999923706056,9.502832412719728,7573800,False,0.017008922129847667,32.3615121440577,10.70799994468689,10.791184472713685,-0.6569000915297387,0.48571429933820476
AAL,2012-08-20,10.079999923706056,10.6899995803833,10.06999969482422,10.59000015258789,9.98363208770752,7545600,True,0.0493569189476132,38.46153846153845,10.633499956130981,10.772024061273132,-0.5912272179726727,0.4964285578046527
AAL,2012-08-21,10.630000114440918,11.5,10.630000114440918,11.420000076293944,10.766106605529783,19958800,False,0.07545603688660264,57.43073368556027,10.624999952316283,10.833736062703686,-0.46682565967109646,0.5114285605294365
AAL,2012-08-22,11.34000015258789,11.729999542236328,11.210000038146973,11.609999656677246,10.945226669311523,10711700,False,0.016500555229908228,61.59600398498002,10.647999954223632,10.907665928796407,-0.3488834390946014,0.5114284924098425
AAL,2012-08-23,11.649999618530272,11.75,11.0,11.039999961853027,10.407865524291992,6695000,False,-0.05034172874489553,51.716243194430014,10.64049997329712,10.920269170039894,-0.29797274690133513,0.5385713577270508
AAL,2012-08-24,11.0,11.229999542236328,10.899999618530272,11.109999656677246,10.47385597229004,4722300,False,0.006320535355792501,53.44035924659707,10.628499937057494,10.938338740195833,-0.24910573038899386,0.5392856597900392
AAL,2012-08-27,11.15999984741211,11.359999656677246,10.93000030517578,11.039999961853027,10.407865524291992,5707100,True,-0.006320535355792576,65.44945415502258,10.615999937057495,10.948020761306042,-0.21356481583807785,0.4914284433637349
AAL,2012-08-28,10.989999771118164,11.1899995803833,10.739999771118164,10.8100004196167,10.191038131713867,7974300,False,-0.021053366925035358,56.15617361470095,10.583499956130982,10.934875966859439,-0.20163312472059403,0.4607142039707731
AAL,2012-08-29,10.800000190734863,11.0,10.40999984741211,10.449999809265137,9.85164737701416,5761100,False,-0.0338697103098923,55.98802138744268,10.564499950408935,10.88869728518379,-0.21870511769396472,0.4635713441031322
AAL,2012-08-30,10.40999984741211,10.470000267028809,10.100000381469728,10.399999618530272,9.804510116577148,5385700,False,-0.004796190691135035,54.896142853100095,10.55049991607666,10.842154650264408,-0.23357686395458366,0.47214276450020937
AAL,2012-08-31,10.890000343322754,11.0,10.529999732971191,10.65999984741211,10.049626350402832,6248300,False,0.02469263495609258,57.541901078371545,10.538999891281128,10.824806573802285,-0.22182591340518165,0.4835713250296459
AAL,2012-09-04,10.609999656677246,10.670000076293944,10.220000267028809,10.449999809265137,9.85164737701416,4713400,True,-0.019896444264957482,54.35356213806289,10.520999860763549,10.789110691465412,-0.22684353737500906,0.49142844336373476
AAL,2012-09-05,10.399999618530272,11.279999732971191,10.390000343322754,11.220000267028809,10.577558517456056,8286800,False,0.07109596373522929,61.81016237937757,10.584999895095825,10.830147793900021,-0.16676507476765856,0.5428570338657925
AAL,2012-09-06,10.949999809265137,11.550000190734863,10.949999809265137,11.420000076293944,10.766106605529783,9613800,False,0.017668287014685768,66.81514817210994,10.635999917984007,10.886324201747062,-0.10184019677473444,0.5499999182564873
AAL,2012-09-07,11.390000343322754,12.199999809265137,11.329999923706056,12.140000343322754,11.444881439208984,8939100,False,0.0611396030030499,70.43651225405276,10.740499925613403,11.005721929516175,0.007623363658197491,0.5985713005065917
AAL,2012-09-10,12.100000381469728,12.479999542236328,11.890000343322754,12.0,11.312896728515623,9006400,True,-0.011599164123644284,65.09635786270765,10.836999940872191,11.100415079086064,0.08213041793565168,0.596428394317627
AAL,2012-09-11,11.960000038146973,12.039999961853027,11.529999732971191,11.619999885559082,10.954655647277832,8012700,False,-0.03217890821285115,52.3696658366085,10.91199994087219,11.149899346369208,0.10925553203881755,0.567856992994036
AAL,2012-09-12,11.649999618530272,11.90999984741211,11.579999923706056,11.81999969482422,11.143202781677246,5036100,False,0.01706524458420876,52.482269663443205,10.996999931335449,11.213718427174449,0.14521672551357412,0.5542855943952286
AAL,2012-09-13,11.8100004196167,11.8100004196167,11.199999809265137,11.25,10.605838775634766,8627500,False,-0.049424857508928756,52.48226966344319,11.051999950408936,11.217173815062596,0.1262664971615095,0.5449998719351632
AAL,2012-09-14,11.170000076293944,11.18000030517578,10.489999771118164,10.529999732971191,9.927066802978516,13641000,False,-0.06613982786340653,44.05737913157811,11.08299994468689,11.151728664387225,0.05254459897840391,0.5757141794477189
AAL,2012-09-17,10.630000114440918,10.779999732971191,10.1899995803833,10.5600004196167,9.95534896850586,10504800,True,0.0028450172275218026,45.04132915345678,11.106999969482422,11.0953735934567,-0.003420304640380678,0.5871428080967492
AAL,2012-09-18,10.460000038146973,10.68000030517578,10.199999809265137,10.3100004196167,9.71966552734375,6980600,False,-0.023958979285705936,44.85596974303005,11.092999982833863,11.02057614832908,-0.06717149346261309,0.5892857142857139
AAL,2012-09-19,10.529999732971191,11.239999771118164,10.470000267028809,10.970000267028809,10.341874122619627,10926500,False,0.062049959900032724,55.03876241208548,11.070499992370605,11.015759397729054,-0.06370395849031851,0.6135713713509692
AAL,2012-09-20,10.869999885559082,10.920000076293944,10.65999984741211,10.68000030517578,10.06847858428955,4523100,False,-0.026791436522311824,52.59259821783045,11.02400002479553,10.98378234129541,-0.08339515786508578,0.6092856952122278
AAL,2012-09-21,10.829999923706056,10.850000381469728,10.550000190734863,10.670000076293944,10.059051513671877,6524500,False,-0.0009367896425748632,50.09708957202811,11.005500030517577,10.953898316057174,-0.09867010260950515,0.5878571101597375
AAL,2012-09-24,10.65999984741211,10.9399995803833,10.350000381469728,10.510000228881836,9.908214569091797,5220900,True,-0.015108865797595563,50.58823925400997,10.975500059127807,10.91162230775476,-0.12227672688818636,0.5978570665631973
AAL,2012-09-25,10.5600004196167,10.699999809265137,10.279999732971191,10.279999732971191,9.691383361816406,5187200,False,-0.02212697261493544,39.692979704310865,10.937500047683715,10.851467776822991,-0.15772609627446066,0.5642856870378764
AAL,2012-09-26,10.3100004196167,10.59000015258789,10.3100004196167,10.5,9.89878749847412,4038400,False,0.021175023112023933,39.95633506021892,10.922000026702879,10.8179946552208,-0.1661524914861996,0.5435714040483745
AAL,2012-09-27,10.43000030517578,10.510000228881836,10.260000228881836,10.359999656677246,9.766800880432127,4036000,False,-0.013423053471403153,27.750002026556984,10.917500019073485,10.774376083930937,-0.18202901094580248,0.4992856979370116
AAL,2012-09-28,10.3100004196167,10.5,10.149999618530272,10.460000038146973,9.861076354980469,4404600,False,0.009606258591640368,30.555565590002615,10.920500040054321,10.744435508141988,-0.18441623637730054,0.48214292526245117
AAL,2012-10-01,10.350000381469728,10.84000015258789,10.31999969482422,10.75,10.134469985961914,6120000,True,0.027347292289956755,38.75969660849421,10.925000047683715,10.744965459747513,-0.1610510600703705,0.48285722732543934
AAL,2012-10-02,10.770000457763672,11.130000114440918,10.640000343322754,10.880000114440918,10.257025718688965,4690000,False,0.012020497372591338,37.631591297576065,10.946500062942505,10.757825903051646,-0.13053929104178863,0.4942857878548758
AAL,2012-10-03,11.119999885559082,11.880000114440918,11.06999969482422,11.779999732971191,11.10549259185791,13775400,False,0.07947690360919675,56.41645851715031,10.974500036239624,10.855175791615412,-0.03335159028430823,0.5214286531720841
AAL,2012-10-04,11.829999923706056,11.93000030517578,11.550000190734863,11.670000076293944,11.00179386138916,6893400,False,-0.009381702719382401,66.19318020183746,10.987000036239625,10.93277810444194,0.03439779342646432,0.4942857878548756
AAL,2012-10-05,11.789999961853027,12.220000267028809,11.609999656677246,11.65999984741211,10.992364883422852,6819600,False,-0.0008572850001714031,65.71427325813477,10.963000011444091,11.002037318058147,0.08628805820727692,0.49571439198085215
AAL,2012-10-08,11.760000228881836,11.84000015258789,11.520000457763672,11.56999969482422,10.90751838684082,2946500,True,-0.007748653006793246,68.8622583514289,10.941499996185303,11.056128972988247,0.11877998501478082,0.4842857633318219
AAL,2012-10-09,11.56999969482422,11.56999969482422,11.140000343322754,11.300000190734863,10.652979850769045,4592900,False,-0.023612772231626805,55.59321759932758,10.925500011444091,11.07935480324983,0.12134458278544358,0.4485714776175363
AAL,2012-10-10,11.300000190734863,11.43000030517578,11.06999969482422,11.34000015258789,10.690688133239746,3567500,False,0.0035335691578419213,62.222215942886976,10.901500034332276,11.104178169853455,0.1251619189326636,0.4521429198128834
AAL,2012-10-11,11.350000381469728,11.520000457763672,11.010000228881836,11.170000076293944,10.530424118041992,4540700,False,-0.015104691843964324,58.74125687579028,10.897500038146973,11.110446922847789,0.11316510305951333,0.46714292253766704
AAL,2012-10-12,11.199999809265137,11.489999771118164,11.130000114440918,11.359999656677246,10.709545135498049,3540300,False,0.01686676315956762,64.70587070619739,10.939000034332276,11.134213849879167,0.11763291922298436,0.45071438380650086
AAL,2012-10-15,11.470000267028809,11.65999984741211,11.289999961853027,11.420000076293944,10.766106605529783,3734800,True,0.005267827837663397,70.9558866067324,10.982000017166138,11.161431585728192,0.12457915716409573,0.4471429416111535
AAL,2012-10-16,11.460000038146973,11.59000015258789,11.329999923706056,11.579999923706056,10.916945457458496,3401000,False,0.01391325464783107,70.30075161013217,11.045499992370605,11.20129523696418,0.1413651814737502,0.443571499415806
AAL,2012-10-17,11.460000038146973,11.789999961853027,11.25,11.619999885559082,10.954655647277832,4610600,False,0.0034482760187233815,74.60938460426601,11.07799997329712,11.241171870163694,0.15609650594994307,0.46428578240530793
AAL,2012-10-18,11.630000114440918,12.119999885559082,11.600000381469728,11.720000267028809,11.048931121826172,6363500,False,0.008569065357745294,74.60938460426601,11.12999997138977,11.286774574627037,0.17383650278272356,0.47642857687813833
AAL,2012-10-19,11.630000114440918,11.770000457763672,11.329999923706056,11.470000267028809,10.813246726989746,3807900,False,-0.021561852510986804,64.28572239519133,11.169999980926514,11.304224640570062,0.16581129799036987,0.4707142966134201
AAL,2012-10-22,11.489999771118164,11.970000267028809,11.449999809265137,11.920000076293944,11.237479209899902,4677500,True,0.03848271361579475,68.3098636480403,11.24049997329712,11.362869920162813,0.19353157761876005,0.47285720280238497
AAL,2012-10-23,11.869999885559082,12.170000076293944,11.609999656677246,12.09000015258789,11.397743225097656,7749700,False,0.014161009209998967,57.345982702785754,11.330999994277954,11.432120418489012,0.22660551700212928,0.44142866134643477
AAL,2012-10-24,12.369999885559082,12.630000114440918,12.09000015258789,12.369999885559082,11.66171169281006,11283300,False,0.022895499905206357,65.3508748080626,11.424499988555908,11.521442272495685,0.27227190955373004,0.4528572218758713
AAL,2012-10-25,12.229999542236328,12.369999885559082,11.890000343322754,11.970000267028809,11.284616470336914,5623700,False,-0.032870635274854926,55.80525321132965,11.505000019073487,11.56416208149884,0.2730388069743199,0.4435714312962117
AAL,2012-10-26,12.229999542236328,12.34000015258789,11.779999732971191,11.920000076293944,11.237479209899902,5664500,False,-0.004185873840350347,56.65400177100632,11.578000020980834,11.598051414336469,0.26653947997200866,0.4607143402099603
AAL,2012-10-31,11.800000190734863,12.229999542236328,11.550000190734863,12.18000030517578,11.48259162902832,5144500,True,0.02157761929953103,66.79389604731091,11.649500036239624,11.653475118225927,0.279150686704682,0.478571483067103
AAL,2012-11-01,12.170000076293944,12.59000015258789,12.0600004196167,12.550000190734863,11.831403732299805,5001800,False,0.029925393438556578,70.50847654882372,11.733000040054321,11.738858458464874,0.3153657177597271,0.4907142775399339
AAL,2012-11-02,12.600000381469728,12.6899995803833,12.380000114440918,12.529999732971191,11.812549591064451,4813500,False,-0.001594933178971051,74.28570650061835,11.770500040054321,11.814205246513094,0.3385499281634736,0.4764285087585444
AAL,2012-11-05,12.56999969482422,12.779999732971191,12.529999732971191,12.640000343322754,11.916250228881836,4571300,True,0.00874066828350255,73.52941382714938,11.819000053405762,11.892852398590204,0.36163105419828767,0.4685713904244554
AAL,2012-11-06,12.609999656677246,12.6899995803833,12.5,12.670000076293944,11.944534301757812,3449100,False,0.0023705844743477297,73.2341961307065,11.869500064849854,11.966866463133417,0.3779865469788426,0.45571422576904247
AAL,2012-11-07,12.550000190734863,12.68000030517578,12.18000030517578,12.59000015258789,11.869118690490724,7272000,False,-0.006334140178644427,69.34865886383432,11.920500087738038,12.026212528795748,0.3801113802066691,0.47285706656319715
AAL,2012-11-08,12.5,13.140000343322754,12.460000038146973,13.020000457763672,12.274494171142578,10188000,False,0.033583811762898104,73.33333545260892,12.006500101089477,12.120858998221264,0.41174640061050916,0.482857091086251
AAL,2012-11-09,12.9399995803833,13.1899995803833,12.529999732971191,12.609999656677246,11.887969017028809,6560000,False,-0.031996549188324404,63.44409396367626,12.070000076293946,12.16744382283612,0.3991327897221737,0.492857115609305
AAL,2012-11-12,12.720000267028809,12.8100004196167,12.279999732971191,12.289999961853027,11.58629035949707,6752100,True,-0.025704202276558223,62.13016916709836,12.1260000705719,12.179115836075827,0.3591747680462234,0.4992856979370116
AAL,2012-11-13,12.34000015258789,12.81999969482422,12.279999732971191,12.59000015258789,11.869118690490724,6257900,False,0.024116939701984655,60.37151355427469,12.187500095367431,12.218247675743642,0.3477071051046412,0.5007142339433942
AAL,2012-11-14,12.649999618530272,12.899999618530272,11.989999771118164,12.010000228881836,11.322324752807615,8794800,False,-0.04716320502652762,48.901100340650245,12.217000102996826,12.198414585566328,0.28849219458292197,0.5257141930716378
AAL,2012-11-15,12.029999732971191,12.479999542236328,12.0,12.0600004196167,11.369461059570312,5942800,False,0.004154570943629714,45.45455562435431,12.241000127792358,12.185232284047315,0.2427997050352637,0.5214284488133022
AAL,2012-11-16,12.020000457763672,12.029999732971191,11.520000457763672,11.760000228881836,11.086642265319824,5440000,False,-0.02519026415990478,46.827796215788396,12.248000144958496,12.144733993079175,0.1803021586354827,0.5257141930716378
AAL,2012-11-19,11.779999732971191,12.06999969482422,11.699999809265137,12.06999969482422,11.378888130187988,3719000,True,0.026019047892392084,52.10083405059232,12.265500116348267,12.137616440864418,0.15401142117652178,0.5121427263532368
AAL,2012-11-20,12.039999961853027,12.520000457763672,11.970000267028809,12.489999771118164,11.774840354919434,4975500,False,0.034205295986665295,54.15548720466152,12.316500091552735,12.171176758031441,0.16516242872726394,0.5028570720127652
AAL,2012-11-21,12.470000267028809,12.520000457763672,12.279999732971191,12.470000267028809,11.755987167358398,3141200,False,-0.0016025247066366476,48.8165695499223,12.344000101089478,12.199636139840713,0.17042137814903846,0.48214285714285726
AAL,2012-11-23,12.479999542236328,12.56999969482422,12.359999656677246,12.5,11.784266471862791,1464800,True,0.0024028632026129922,49.55752610718342,12.364500093460084,12.228242221760645,0.17499265479173154,0.4750000408717567
AAL,2012-11-26,12.40999984741211,13.0,12.199999809265137,12.920000076293944,12.180219650268556,7475600,True,0.03304785995130438,53.78378037034009,12.392000102996827,12.294123922192389,0.2100842006430259,0.5142857687813898
AAL,2012-11-27,12.539999961853027,12.920000076293944,12.399999618530272,12.720000267028809,11.991668701171877,4426600,False,-0.015600925354753074,50.645997315419066,12.429500102996826,12.334683574081573,0.2192290543384967,0.5378572600228448
AAL,2012-11-28,12.710000038146973,12.979999542236328,12.609999656677246,12.970000267028809,12.227356910705566,4663100,False,0.019463440011734418,54.70297175778466,12.48200011253357,12.395189925790834,0.24383850889376646,0.5285715375627793
AAL,2012-11-29,12.979999542236328,13.09000015258789,12.8100004196167,13.0,12.25563907623291,4453200,False,0.002310338544995688,49.72526839124547,12.52300009727478,12.452790885239327,0.2627337752479466,0.5000000681195943
AAL,2012-11-30,12.979999542236328,13.029999732971191,12.75,12.890000343322754,12.151937484741213,4889700,False,-0.008497513875626993,54.191629247779,12.540000104904175,12.494429881247273,0.26576874037457365,0.47285720280238586
AAL,2012-12-03,12.920000076293944,12.920000076293944,12.619999885559082,12.65999984741211,11.935107231140137,3167000,True,-0.01800443892263575,55.69230760201898,12.546500110626221,12.510198449453448,0.24677024055356256,0.4564285959516254
AAL,2012-12-04,12.720000267028809,12.890000343322754,12.0600004196167,12.380000114440918,11.671140670776367,5775300,False,-0.022365128162808057,46.7492239951649,12.53350009918213,12.497798608023682,0.20673701851314874,0.4771428789411272
AAL,2012-12-05,12.460000038146973,12.520000457763672,11.970000267028809,12.109999656677246,11.41659927368164,6484300,False,-0.022050747285816776,51.7123194836048,12.505500078201294,12.460865374562118,0.15147748303579966,0.4514286177498955
AAL,2012-12-06,12.130000114440918,12.68000030517578,12.100000381469728,12.609999656677246,11.887969017028809,7057000,False,0.04045859353594918,58.16022865551689,12.506500053405762,12.475068639525464,0.14634277594629985,0.45857150214059
AAL,2012-12-07,12.65999984741211,13.050000190734863,12.449999809265137,12.770000457763672,12.038809776306152,9250800,False,0.01260858314065184,65.63468068144913,12.494000053405761,12.503157384119579,0.15341573001189168,0.46285724639892567
AAL,2012-12-10,12.789999961853027,13.050000190734863,12.600000381469728,12.779999732971191,12.048237800598145,4620200,True,0.0007827221638655192,62.11604428825447,12.502500057220459,12.529523322105446,0.15800655381189266,0.4685715266636436
AAL,2012-12-11,12.859999656677246,13.260000228881836,12.75,12.880000114440918,12.142510414123535,6704500,False,0.007794301506256388,57.471271927661064,12.532000064849854,12.562902064232635,0.1677799470053536,0.4657143865312845
AAL,2012-12-12,12.890000343322754,13.079999923706056,12.649999618530272,12.699999809265137,11.972816467285156,4651700,False,-0.014073751115319624,54.15161559976809,12.537500047683716,12.57595899233097,0.15916614300324383,0.47928578513009196
AAL,2012-12-13,12.760000228881836,13.06999969482422,12.670000076293944,12.970000267028809,12.227356910705566,6238500,False,0.021037040470488794,57.807310338490886,12.585500049591065,12.613486732778384,0.17214207503968204,0.49285718372889925
AAL,2012-12-14,12.949999809265137,13.149999618530272,12.81999969482422,12.829999923706056,12.095375061035156,4226800,False,-0.010852846235523217,48.35164643224695,12.624000024795532,12.634107036676257,0.1691785519537099,0.4592857360839841
AAL,2012-12-17,13.100000381469728,13.220000267028809,12.729999542236328,12.789999961853027,12.05766487121582,7924700,True,-0.003122560072828968,51.36186091800559,12.675500011444091,12.648953981931188,0.16173786252823596,0.45714289801461333
AAL,2012-12-18,12.850000381469728,12.949999809265137,12.770000457763672,12.949999809265137,12.208499908447266,5615000,False,0.012432160808796921,49.5967652001369,12.719500017166137,12.67762501310585,0.16682861661775306,0.44357143129621207
AAL,2012-12-19,12.970000267028809,13.670000076293944,12.949999809265137,13.479999542236328,12.708154678344728,9147700,False,0.0401112981084452,58.05367967695418,12.769000005722045,12.7540416349278,0.21119509932812264,0.475000040871756
AAL,2012-12-20,13.489999771118164,13.75,13.43000030517578,13.539999961853027,12.764719009399414,8658800,False,0.0044411931413440376,61.09213528494661,12.822499990463257,12.82889480892068,0.24833474063099104,0.4778571810041153
AAL,2012-12-21,13.25,13.520000457763672,13.239999771118164,13.4399995803833,12.670442581176758,6081200,False,-0.007412960793252597,63.9285562233163,12.869499969482423,12.887095263345692,0.26662548625666815,0.4778571810041154
AAL,2012-12-24,13.34000015258789,13.550000190734863,13.25,13.329999923706056,12.566744804382324,1158400,True,-0.008218175406381756,68.0608189916661,12.889999961853027,12.929276659570489,0.2691424740488948,0.4400000572204589
AAL,2012-12-26,13.25,13.489999771118164,13.15999984741211,13.229999542236328,12.472469329833984,1978800,True,-0.0075301849407056485,72.76420731312552,12.915499925613403,12.957916934110093,0.26007008392215525,0.4242857524326868
AAL,2012-12-27,13.239999771118164,13.359999656677246,12.869999885559082,13.100000381469728,12.34991455078125,3663200,False,-0.009874684199502945,61.72249917295039,12.92199993133545,12.971448691001488,0.23962802089649315,0.4178571701049806
AAL,2012-12-28,13.0,13.039999961853027,12.649999618530272,12.789999961853027,12.05766487121582,4261800,False,-0.023948646718743048,50.44641735754814,12.9114999294281,12.954167859654016,0.1961519776916223,0.4071429116385327
AAL,2012-12-31,12.850000381469728,13.68000030517578,12.84000015258789,13.5,12.727009773254396,7005600,True,0.05402607283619477,62.244896304189524,12.941999912261963,13.0061518730203,0.2164923801873737,0.43857152121407683
AAL,2013-01-02,13.720000267028809,14.010000228881836,13.600000381469728,13.979999542236328,13.179526329040527,6662000,True,0.03493801861709743,66.56625320680108,13.007999897003174,13.098899270088493,0.26825200511101954,0.43857152121407683
AAL,2013-01-03,14.020000457763672,14.130000114440918,13.600000381469728,13.65999984741211,12.877847671508787,5398400,False,-0.02315586108925379,63.87283276824915,13.071999883651733,13.15233742030979,0.2802203737106783,0.4457143374851772
AAL,2013-01-04,13.800000190734863,14.869999885559082,13.760000228881836,14.729999542236328,13.886582374572754,12048300,False,0.07541435642534763,70.65727200296041,13.202999877929688,13.302590955731365,0.3717600071156397,0.5035715103149412
AAL,2013-01-07,14.789999961853027,14.979999542236328,14.529999732971191,14.84000015258789,13.99028205871582,5730600,True,0.007440048623862365,73.75887052483202,13.31449990272522,13.449010879241511,0.4480174893029485,0.5121429307120187
AAL,2013-01-08,14.890000343322754,15.25,14.779999732971191,15.15999984741211,14.291961669921877,8034400,False,0.021334122127624016,76.27494752147194,13.433999872207641,13.611962209543472,0.528184808674391,0.5107143265860421
AAL,2013-01-09,15.119999885559082,15.5,15.039999961853027,15.130000114440918,14.263679504394531,8493100,False,-0.0019808347849555362,74.88585300087398,13.551499891281129,13.756537248105134,0.5825816208375141,0.5307143756321498
AAL,2013-01-10,15.199999809265137,15.279999732971191,14.84000015258789,15.140000343322754,14.273106575012209,5248800,False,0.0006607353217326765,71.50260296286376,13.66449990272522,13.888295638125859,0.6193588381315287,0.5107143265860422
AAL,2013-01-11,15.100000381469728,15.3100004196167,14.720000267028809,14.779999732971191,13.93371868133545,4829400,False,-0.024065373232684595,64.90384394953229,13.768499898910523,13.97321983763494,0.6123966794804883,0.5300000735691616
AAL,2013-01-14,14.8100004196167,14.8100004196167,14.40999984741211,14.670000076293944,13.830018043518066,5978000,True,-0.007470300097585581,64.74821048808693,13.85349988937378,14.039579860364368,0.5911882158510835,0.5371429579598563
AAL,2013-01-15,14.239999771118164,14.529999732971191,14.109999656677246,14.3100004196167,13.490629196166992,7384900,False,-0.02484597446388978,61.08598066112081,13.927499914169312,14.06533419934078,0.5391167892173119,0.5557144028799873
AAL,2013-01-16,14.390000343322754,14.699999809265137,14.220000267028809,14.630000114440918,13.792306900024414,4263600,False,0.022115599962700325,65.08621814772954,14.019499921798706,14.119111905540793,0.5177033475475739,0.5664286613464354
AAL,2013-01-17,14.829999923706056,14.869999885559082,14.279999732971191,14.479999542236328,13.65089511871338,4675000,False,-0.010305867510322064,64.80685843297795,14.095999908447265,14.153482156654654,0.4830608236982954,0.5735715457371302
AAL,2013-01-18,14.520000457763672,14.619999885559082,14.300000190734863,14.4399995803833,13.613186836242676,5297400,False,-0.0027662509387050317,68.79270897418519,14.143999910354614,14.180769530343097,0.44722339838425285,0.5642857551574704
AAL,2013-01-22,14.470000267028809,14.920000076293944,14.4399995803833,14.850000381469728,13.999711036682127,6520700,True,0.027997786531553905,66.50367152939509,14.209499931335449,14.244505801878967,0.44675569717491115,0.535000051770891
AAL,2013-01-23,15.31999969482422,15.640000343322754,15.020000457763672,15.06999969482422,14.207115173339844,15854900,False,0.014706101450948923,64.22976728852211,14.290999937057496,14.323124267873753,0.4588478343619684,0.5550000326974046
AAL,2013-01-24,15.039999961853027,15.390000343322754,14.4399995803833,14.670000076293944,13.830018043518066,7112300,False,-0.02690139503228636,62.91560445392749,14.35799994468689,14.356160059151867,0.43118389439087323,0.5850001062665663
AAL,2013-01-25,14.699999809265137,15.199999809265137,14.489999771118164,14.970000267028809,14.112839698791504,8381900,False,0.02024361891356452,53.82166717438175,14.444999980926514,14.414621031330624,0.4285277299206758,0.5492858205522806
AAL,2013-01-28,15.0,15.3100004196167,14.850000381469728,15.029999732971191,14.16940212249756,6544500,True,0.003999969729362559,53.07442766409297,14.541499948501587,14.473228526724965,0.4263494646711017,0.5500001226152688
AAL,2013-01-29,14.979999542236328,15.039999961853027,14.199999809265137,14.420000076293944,13.594331741333008,10258600,False,-0.04143204885085009,39.05325510568577,14.622999954223634,14.468159150493438,0.3711232219666005,0.5764286858694889
AAL,2013-01-30,14.460000038146973,14.510000228881836,14.210000038146973,14.300000190734863,13.481203079223633,4873200,False,-0.008356586543681311,38.040344554078864,14.662999963760376,14.452144011468812,0.3140528332849506,0.5650001253400525
AAL,2013-01-31,14.279999732971191,14.550000190734863,14.220000267028809,14.279999732971191,13.462345123291016,4575800,False,-0.0013996123920221144,37.64366776613275,14.67799997329712,14.435749318278564,0.26416513802006136,0.5571430070059635
AAL,2013-02-01,14.43000030517578,14.56999969482422,14.020000457763672,14.119999885559082,13.31151008605957,5308600,False,-0.011267714251726672,39.93902297192942,14.700999975204468,14.405677943733853,0.20930538737201587,0.5542857987540105
