Ticker,Date,Open,High,Low,Close,Adj Close,Volume,is_gap,log_return,RSI,SMA_20,EMA_20,MACD,ATR
AAPL,1986-03-17,0.1160710006952285,0.1160710006952285,0.1132809966802597,0.1160710006952285,0.0900582075119018,118720000,True,-0.0047957162548124405,46.33943246101038,0.11244404911994929,0.11159121841048363,0.0018027858912234712,0.0031488559075764067
AAPL,1986-03-18,0.1160710006952285,0.1216519996523857,0.1155129969120025,0.1199780032038688,0.0930896177887916,249356800,False,0.033106449885636206,57.77946504522844,0.11311369910836214,0.11238995981937745,0.002259915825971709,0.003348141908645614
AAPL,1986-03-19,0.1199780032038688,0.1216519996523857,0.117746002972126,0.1183039993047714,0.0917907804250717,189884800,False,-0.014050799811940956,57.779465045228406,0.11344854906201358,0.11295320167512926,0.002458773260664432,0.0034278562026364362
AAPL,1986-03-20,0.125,0.1322540044784546,0.125,0.1261159926652908,0.0978520065546035,904131200,False,0.06394433858273778,74.07492665134023,0.1141460988670587,0.1142068008170494,0.0032097319945458697,0.004105427967650544
AAPL,1986-03-21,0.1261159926652908,0.1283479928970337,0.1227679997682571,0.1233260035514831,0.0956872701644897,260377600,False,-0.02237092858989712,71.42951150967522,0.11467624902725215,0.1150752963155669,0.003538948600393721,0.004304713436535428
AAPL,1986-03-24,0.1233260035514831,0.1233260035514831,0.117746002972126,0.1194199994206428,0.0926566645503044,294313600,True,-0.03218438878685119,63.49311273981003,0.11489949896931644,0.11548907756366937,0.0034449618668981608,0.004543856318507879
AAPL,1986-03-25,0.1194199994206428,0.1244420036673545,0.1194199994206428,0.1244420036673545,0.0965532213449478,281075200,False,0.04119349015409481,65.67257128144385,0.11523429900407786,0.11634173719259176,0.0037326824359268096,0.004503999437604629
AAPL,1986-03-26,0.1244420036673545,0.1283479928970337,0.1244420036673545,0.1261159926652908,0.0978520065546035,222140800,False,0.01336182722265342,66.66753744643253,0.11573654860258098,0.11727261866618216,0.004049104426472064,0.004583712667226792
AAPL,1986-03-27,0.1261159926652908,0.1294640004634857,0.1261159926652908,0.1261159926652908,0.0978520065546035,219004800,False,0.0,71.87578951101698,0.11632249839603896,0.11811484476133535,0.004250869753235756,0.004623570612498691
AAPL,1986-03-31,0.1261159926652908,0.1272320002317428,0.125,0.1261159926652908,0.0978520065546035,187801600,True,0.0,73.01665112121199,0.11704794801771637,0.11887685884742635,0.004360505040549356,0.004703284906489505
AAPL,1986-04-01,0.1261159926652908,0.1261159926652908,0.1205359995365142,0.1216519996523857,0.0943884775042533,222723200,False,-0.03603719470101898,63.769072257512526,0.11763389818370337,0.1191411579717082,0.004040607261312029,0.004982284669365206
AAPL,1986-04-02,0.1216519996523857,0.1222100034356117,0.1171879991889,0.1216519996523857,0.0943884775042533,325292800,False,0.0,64.70682253369802,0.11821984834969039,0.11938028575082034,0.0037439282916951894,0.005221428083521984
AAPL,1986-04-03,0.1216519996523857,0.1233260035514831,0.1199780032038688,0.1205359995365142,0.0935225561261177,211075200,False,-0.009216356174151097,62.858102018530545,0.11861049830913539,0.11949035373041024,0.003379796003786878,0.005261285496609556
AAPL,1986-04-04,0.1205359995365142,0.1205359995365142,0.1188620030879974,0.1194199994206428,0.0926566645503044,125955200,False,-0.009301766501578233,54.09971558238201,0.11891744844615455,0.1194836533199562,0.002966965330184812,0.004902499594858714
AAPL,1986-04-07,0.1194199994206428,0.1227679997682571,0.1171879991889,0.1216519996523857,0.0943884775042533,120131200,True,0.018518122675729217,57.813684266525435,0.11947549842298026,0.1196901624944733,0.0027877622245651157,0.00506192818284035
AAPL,1986-04-08,0.1216519996523857,0.1238839998841285,0.1216519996523857,0.1233260035514831,0.0956872701644897,193222400,False,0.013666266111121823,55.00000333807564,0.12014514878392216,0.12003643307133138,0.0027491303334855055,0.004782856575080321
AAPL,1986-04-09,0.1233260035514831,0.1238839998841285,0.1199780032038688,0.1210940033197403,0.0939555093646049,135318400,False,-0.01826390588215958,54.09836926781223,0.12064739912748332,0.12013715404737033,0.0025094827612073406,0.004782856575080321
AAPL,1986-04-10,0.1210940033197403,0.1222100034356117,0.1199780032038688,0.1216519996523857,0.0943884775042533,109984000,False,0.004597639771037679,41.66667362099208,0.12120544910430904,0.1202814250573718,0.002337639125574137,0.003945856222084586
AAPL,1986-04-11,0.1216519996523857,0.1227679997682571,0.1205359995365142,0.1205359995365142,0.0935225561261177,75667200,False,-0.009216356174151097,44.44443455385215,0.12170769907534118,0.12030567024586156,0.0020873383861273187,0.0037067138722964655
AAPL,1986-04-14,0.1205359995365142,0.1216519996523857,0.1194199994206428,0.1199780032038688,0.0930896177887916,84963200,True,-0.004639987895626659,51.28206093855061,0.12187514938414093,0.12027446386090986,0.0018229339581886939,0.0034675709903240226
AAPL,1986-04-15,0.1199780032038688,0.1227679997682571,0.1199780032038688,0.1222100034356117,0.0948214009404182,131398400,False,0.01843247080489839,44.11764012855935,0.12218209952116008,0.1204588009632624,0.0017730566162312278,0.003308141870158065
AAPL,1986-04-16,0.1222100034356117,0.1272320002317428,0.1222100034356117,0.1261159926652908,0.0978520065546035,210828800,False,0.0314610679658984,50.0,0.1224889989942312,0.12099758112536035,0.002025362037677919,0.003387856696333202
AAPL,1986-04-17,0.1261159926652908,0.1300220042467117,0.125,0.1294640004634857,0.1004496812820434,270099200,False,0.0262007182881953,56.81820112936194,0.12304699905216691,0.12180390677661039,0.0024670337217137517,0.0035074278712272605
AAPL,1986-04-18,0.1294640004634857,0.1333709955215454,0.1283479928970337,0.1328130066394806,0.1030481532216072,247676800,False,0.025539467633777877,62.001389657360285,0.1233818497508764,0.12285239247783612,0.0030521156338244593,0.003706785184996469
AAPL,1986-04-21,0.1333709955215454,0.1372770071029663,0.1333709955215454,0.1356029957532882,0.105212926864624,273548800,True,0.020789785707724995,76.59663983714212,0.12399569936096666,0.1240667356469268,0.0036982944329178036,0.0036270714231899765
AAPL,1986-04-22,0.1356029957532882,0.1395090073347091,0.1322540044784546,0.1333709955215454,0.103481113910675,327868800,False,-0.01659704993393435,70.58926863647184,0.1246932491660118,0.12495285563498572,0.003984362767761679,0.0037865713238716065
AAPL,1986-04-23,0.1333709955215454,0.1356029957532882,0.1311379969120025,0.1322540044784546,0.1026144325733184,261475200,False,-0.008410530562235674,70.58681084047129,0.1250838492065668,0.12564820314388753,0.004073979838429706,0.003866356930562421
AAPL,1986-04-24,0.1322540044784546,0.140625,0.1316960006952285,0.140066996216774,0.108676478266716,458371200,False,0.05739678822089581,79.36401403016825,0.12578139938414096,0.12702142153178148,0.004721024122626094,0.0043845714202949
AAPL,1986-04-25,0.140066996216774,0.1456470042467117,0.140066996216774,0.1439729928970337,0.1117070540785789,261072000,False,0.027504476662123748,80.30193578508917,0.12667424939572808,0.12863585689990073,0.005485756284195259,0.0043845719524792295
AAPL,1986-04-28,0.1439729928970337,0.1462049931287765,0.1417409926652908,0.1428570002317428,0.1108411997556686,145532800,True,-0.007781311934461718,76.9222553103909,0.12751129977405068,0.1299902515029333,0.005933364616578701,0.004544000540460864
AAPL,1986-04-29,0.1428570002317428,0.1439729928970337,0.1199780032038688,0.1395090073347091,0.1082435026764869,132697600,False,-0.023715200531376344,74.62626488065573,0.12840415015816684,0.13089679967738815,0.005949361858237384,0.005978928612811235
AAPL,1986-04-30,0.1395090073347091,0.141183003783226,0.1350450068712234,0.1350450068712234,0.1047799438238143,137782400,False,-0.032520965771606986,66.21627546339515,0.12907380051910872,0.131291867029182,0.005537993713068096,0.006257928375686929
AAPL,1986-05-01,0.1350450068712234,0.1350450068712234,0.1328130066394806,0.1350450068712234,0.1047799438238143,257936000,False,0.0,68.05548138159392,0.12979925088584418,0.13164930891890023,0.005152585693769446,0.006257928375686922
AAPL,1986-05-02,0.1350450068712234,0.1383929997682571,0.1344870030879974,0.1361609995365142,0.1056457906961441,93587200,False,0.008229523455644771,69.86279773232269,0.13063630089163777,0.13207899373962537,0.004880933974527102,0.006377499550580979
AAPL,1986-05-05,0.1361609995365142,0.1450890004634857,0.1361609995365142,0.1434150040149688,0.1112741902470588,149340800,True,0.05190543653165503,73.17032862271991,0.13172445110976694,0.13315861376584856,0.005191145275686565,0.006815928433622636
AAPL,1986-05-06,0.1439729928970337,0.1484380066394806,0.1439729928970337,0.1456470042467117,0.1130059584975242,218534400,False,0.01544320955613773,72.15155558980724,0.13284050114452836,0.13434798428783554,0.005553081267723331,0.006816000278506971
AAPL,1986-05-07,0.1456470042467117,0.1467629969120025,0.1395090073347091,0.140625,0.109109379351139,198800000,False,-0.035089688023692146,62.19542456246389,0.13381705097854135,0.13494579530804168,0.005372750651858077,0.006975427802119949
AAPL,1986-05-08,0.140625,0.1478790044784546,0.140625,0.1473210006952285,0.11430474370718,233363200,False,0.04651721282456089,64.77213244341806,0.13510050103068347,0.13612438629729756,0.0057043919552655364,0.007134785077401583
AAPL,1986-05-09,0.1473210006952285,0.1501120030879974,0.1462049931287765,0.1489959955215454,0.1156043410301208,222499200,False,0.011305435507272778,63.95366853390612,0.13652350082993503,0.13735025384246402,0.006032835390458874,0.007095000041382668
AAPL,1986-05-12,0.1489959955215454,0.1635040044784546,0.1484380066394806,0.1623879969120025,0.1259950548410415,400422400,True,0.08606915119107458,74.52791925742787,0.1386440005153417,0.1397348008014677,0.007289720410541878,0.00765292825443406
AAPL,1986-05-13,0.1623879969120025,0.1629460006952285,0.1573659926652908,0.1607140004634857,0.1246962398290634,471766400,False,-0.010361960393064086,73.83266108201431,0.14056920036673543,0.14173281981689798,0.008057847471288876,0.007732571767909201
AAPL,1986-05-14,0.1607140004634857,0.1668529957532882,0.1607140004634857,0.1646209955215454,0.1277276128530502,482988800,False,0.024019273377475444,72.00101367039744,0.14249445050954815,0.14391264607448345,0.00887949822184711,0.007533285766839988
AAPL,1986-05-15,0.1646209955215454,0.1651789993047714,0.1590400040149688,0.1607140004634857,0.1246962398290634,222544000,False,-0.024019273377475503,65.00010414235562,0.14405695050954814,0.14551277506391222,0.009110381703016507,0.007573213428258909
AAPL,1986-05-16,0.1607140004634857,0.1618299931287765,0.156808003783226,0.1607140004634857,0.1246962398290634,319244800,False,0.0,66.32655591404972,0.1454520002007484,0.14696051081625255,0.009187451305607719,0.0076130697769778224
AAPL,1986-05-19,0.1607140004634857,0.1629460006952285,0.1584820002317428,0.1590400040149688,0.1233973950147628,209507200,True,-0.01047069733749432,68.42095647087491,0.14662385061383243,0.1481109387399398,0.00900959499487175,0.006217999117715022
AAPL,1986-05-20,0.1590400040149688,0.1590400040149688,0.1529020071029663,0.1579239964485168,0.1225315183401107,245795200,False,-0.007041711694346662,73.03331782160068,0.147851500660181,0.14904551566456617,0.0086785491906195,0.006217999117715012
AAPL,1986-05-21,0.1579239964485168,0.1662950068712234,0.15625,0.1651789993047714,0.1281605362892151,346729600,False,0.044915378377069375,76.47048197880747,0.14949775040149685,0.1505820379160143,0.008899028640885293,0.006776071020535054
AAPL,1986-05-22,0.1651789993047714,0.1674109995365142,0.1595979928970337,0.1640630066394806,0.127294659614563,220505600,False,-0.006779114338492313,74.5098480667757,0.15069755092263218,0.15186593969920156,0.008881330463197001,0.007055143160479398
AAPL,1986-05-23,0.1640630066394806,0.1657370030879974,0.1623879969120025,0.1651789993047714,0.1281605362892151,139843200,False,0.006779114338492378,71.42885647877407,0.15175785124301905,0.15313385013782727,0.008855277682316864,0.006656643535409641
AAPL,1986-05-27,0.1651789993047714,0.1651789993047714,0.1623879969120025,0.1646209955215454,0.1277276128530502,84649600,True,-0.0033836959677528405,69.3186421453456,0.1528460510075092,0.15422786398389568,0.008689437991713928,0.006497214947428004
AAPL,1986-05-28,0.1646209955215454,0.1674109995365142,0.1640630066394806,0.1662950068712234,0.1290264278650283,207132800,False,0.01011727867764803,78.04852712607799,0.15418535098433492,0.1553771156874507,0.008594021042734767,0.006218215184552305
AAPL,1986-05-29,0.1662950068712234,0.1662950068712234,0.1629460006952285,0.1651789993047714,0.1281605362892151,101427200,False,-0.0067335827098951645,72.22249830702337,0.1556920506060123,0.1563106284129098,0.008332300367518641,0.005939286734376613
AAPL,1986-05-30,0.1651789993047714,0.1662950068712234,0.1629460006952285,0.1651789993047714,0.1281605362892151,127433600,False,0.0,71.01415735981091,0.1571987502276897,0.15715523516451566,0.008032293566508641,0.005899429321289041
AAPL,1986-06-02,0.1651789993047714,0.1668529957532882,0.1640630066394806,0.1657370030879974,0.1285935491323471,199248000,True,0.0033729804373172044,56.52293539638911,0.15867755040526385,0.15797254639532343,0.00775022251632787,0.005022571555205728
AAPL,1986-06-03,0.1657370030879974,0.1702010035514831,0.1657370030879974,0.1690849959850311,0.1311911642551422,325897600,False,0.019998880348433643,65.30626257430148,0.15996105000376698,0.15903087492767654,0.007707981411632453,0.004942856729030586
AAPL,1986-06-04,0.1690849959850311,0.1735489964485168,0.1685270071029663,0.1729909926652908,0.1342218220233917,300652800,False,0.02283829091441558,65.30499584474326,0.16132824942469592,0.16036040995030645,0.007898635763796291,0.00486307059015544
AAPL,1986-06-05,0.1729909926652908,0.1746650040149688,0.171875,0.1735489964485168,0.1346547901630401,147884800,False,0.0032205740050044213,76.74513344900704,0.16297444924712176,0.16161646580727887,0.008002509010862385,0.004623856927667309
AAPL,1986-06-06,0.1735489964485168,0.1735489964485168,0.1674109995365142,0.1685270071029663,0.1307582408189773,177363200,False,-0.029364265290207442,63.46280846588466,0.1640347495675087,0.16227461259734435,0.007592079965917403,0.00470357175384246
AAPL,1986-06-09,0.1685270071029663,0.1690849959850311,0.1601559966802597,0.1607140004634857,0.1246962398290634,247027200,True,-0.047469429760191834,52.380811094910406,0.1646206498146057,0.1621259828703102,0.006560739529652471,0.005022500242505725
AAPL,1986-06-10,0.1607140004634857,0.1607140004634857,0.156808003783226,0.1607140004634857,0.1246962398290634,246892800,False,0.0,54.09812527304937,0.16453694999217985,0.1619915083553745,0.005677943010873376,0.0048630716545240964
AAPL,1986-06-11,0.1607140004634857,0.1618299931287765,0.1584820002317428,0.1612720042467117,0.1251292079687118,186860800,False,0.003466168694582208,42.85558579542414,0.16456485018134115,0.16192298415454948,0.004966100535724022,0.004384713513510546
AAPL,1986-06-12,0.1612720042467117,0.1623879969120025,0.1607140004634857,0.1607140004634857,0.1246962398290634,129091200,False,-0.003466168694582275,43.748358842666875,0.16436950042843818,0.16180784285063862,0.00430728233418759,0.003946212785584568
AAPL,1986-06-13,0.1607140004634857,0.1623879969120025,0.1573659926652908,0.1623879969120025,0.1259950548410415,143001600,False,0.010361960393064078,44.89631648445542,0.16445320025086402,0.16186309561838758,0.003875566567233729,0.004065712647778626
AAPL,1986-06-16,0.1623879969120025,0.1646209955215454,0.1590400040149688,0.1601559966802597,0.1242633014917373,173600000,True,-0.013839945381666616,42.30624059273891,0.1644253000617027,0.1617005147671373,0.0033151104171766366,0.004264997584479178
AAPL,1986-06-17,0.1601559966802597,0.1607140004634857,0.1517859995365142,0.1529020071029663,0.1186349764466285,222051200,False,-0.046351359403272244,30.64427278385193,0.16411840021610258,0.16086256165626386,0.0022595617245879662,0.0046635695866175985
AAPL,1986-06-18,0.1529020071029663,0.1551340073347091,0.1450890004634857,0.1529020071029663,0.1186349764466285,429654400,False,0.0,31.66572535761952,0.16386730074882505,0.16010441360356886,0.0014068148945017844,0.005141855350562492
AAPL,1986-06-19,0.1529020071029663,0.1595979928970337,0.1512279957532882,0.15625,0.121232658624649,344646400,False,0.021660143833618754,37.87775368584341,0.16342085078358648,0.15973732659370515,0.0009897526815822733,0.005500497562544677
AAPL,1986-06-20,0.15625,0.1612720042467117,0.15625,0.1607140004634857,0.1246962398290634,161302400,False,0.02816920055825607,43.834533547842845,0.16325340047478673,0.15983034315273187,0.0010078179057942394,0.005659927214894968
AAPL,1986-06-23,0.1607140004634857,0.1618299931287765,0.1545760035514831,0.1551340073347091,0.1203667744994163,116323200,True,-0.03533716301112649,33.76545232905541,0.1627511508762836,0.15938307307482494,0.0005653588101514062,0.005859212151595518
AAPL,1986-06-24,0.1551340073347091,0.156808003783226,0.1534599959850311,0.155691996216774,0.120799720287323,141993600,False,0.0035904345119698103,28.16829046661931,0.16230470091104504,0.15903154194548677,0.0002567719217053399,0.005739642041070121
AAPL,1986-06-25,0.15625,0.1607140004634857,0.15625,0.1601559966802597,0.1242633014917373,131980800,False,0.02826874351055415,34.61457743834033,0.16199775040149686,0.159138632872608,0.00036817799283958563,0.005899070629051757
AAPL,1986-06-26,0.1601559966802597,0.1623879969120025,0.1584820002317428,0.1618299931287765,0.1255621314048767,116928000,False,0.010397993513542824,41.66560654483973,0.1618303000926971,0.15939495289700498,0.0005848043693325311,0.005739642041070123
AAPL,1986-06-27,0.1618299931287765,0.1640630066394806,0.1584820002317428,0.1601559966802597,0.1242633014917373,50198400,False,-0.010397993513542744,49.180321409793805,0.16157914996147155,0.15946743325731494,0.0006143232738902715,0.005500499691282008
AAPL,1986-06-30,0.1601559966802597,0.1618299931287765,0.1595979928970337,0.1601559966802597,0.1242633014917373,70761600,True,0.0,49.180321409793805,0.16130009964108466,0.15953301072616682,0.0006304497857358982,0.0053809285163879455
AAPL,1986-07-01,0.1601559966802597,0.1612720042467117,0.1551340073347091,0.1579239964485168,0.1225315183401107,87718400,False,-0.014034424043238462,45.31248370079303,0.16074204966425892,0.15937977127115252,0.00045784860375810976,0.005580214517457153
AAPL,1986-07-02,0.1579239964485168,0.1618299931287765,0.1579239964485168,0.1612720042467117,0.1251292079687118,144838400,False,0.020978577726423153,50.724643290194415,0.16015610024333,0.15955998393549148,0.0005844796547282705,0.005739643105438787
AAPL,1986-07-03,0.1612720042467117,0.1685270071029663,0.1590400040149688,0.1679690033197403,0.1303253471851349,181171200,False,0.040687127456037926,56.411270319431225,0.15987710058689114,0.16036084292446756,0.0012112648240806823,0.00605857159410206
AAPL,1986-07-07,0.1679690033197403,0.1685270071029663,0.1579239964485168,0.1590400040149688,0.1233973950147628,181820800,True,-0.054623993488114586,48.88893965859212,0.15940275043249127,0.16023504874261052,0.0009762473931461679,0.0064172872475215526
AAPL,1986-07-08,0.1573659926652908,0.1573659926652908,0.1523440033197403,0.1529020071029663,0.1186349764466285,273683200,False,-0.03935864705438048,50.0,0.15901215076446532,0.15953666382454917,0.00029135082159162384,0.0062578586595399095
AAPL,1986-07-09,0.1529020071029663,0.1551340073347091,0.1517859995365142,0.1545760035514831,0.1199338212609291,365120000,False,0.010888747060502487,51.64828425259092,0.15870525091886517,0.15906421998901907,-0.00011503111546079525,0.005779501582895016
AAPL,1986-07-10,0.1551340073347091,0.1579239964485168,0.1545760035514831,0.1579239964485168,0.1225315183401107,208566400,False,0.021428188299531248,51.64828425259092,0.15853785052895544,0.15895562727087598,-0.00016503426962213852,0.005420786993844175
AAPL,1986-07-11,0.1579239964485168,0.1685270071029663,0.1573659926652908,0.1657370030879974,0.1285935491323471,224000000,False,0.048288358814386444,54.639846454293334,0.15878900066018103,0.1596014725867923,0.0004209299913168485,0.0058592877217701605
AAPL,1986-07-14,0.1657370030879974,0.1668529957532882,0.1618299931287765,0.1618299931287765,0.1255621314048767,237440000,True,-0.02385594125760533,56.3824794859019,0.1587611004710197,0.15981371263840982,0.0005635515666295721,0.005699931510857183
AAPL,1986-07-15,0.15625,0.15625,0.1529020071029663,0.155691996216774,0.120799720287323,297920000,False,-0.03866673702409695,50.0,0.15853790044784544,0.15942116821730165,0.0001792290977076505,0.006098501384258275
AAPL,1986-07-16,0.1584820002317428,0.1590400040149688,0.1462049931287765,0.1495539993047714,0.1160373538732528,539840000,False,-0.04022181457671734,41.12209170291507,0.15837050005793568,0.15848143784467975,-0.0006135615258833216,0.006656573287078317
AAPL,1986-07-17,0.1495539993047714,0.1506700068712234,0.1434150040149688,0.1439729928970337,0.1117070540785789,250880000,False,-0.03803229933627052,35.96523054905241,0.15792404934763907,0.1570996811829992,-0.0016729101150589065,0.006895788013935095
AAPL,1986-07-18,0.1439729928970337,0.1450890004634857,0.1395090073347091,0.1417409926652908,0.1099752634763717,309120000,False,-0.01562439306660021,35.65251170730711,0.15719859898090358,0.15563694894321745,-0.0026618708787393974,0.006895715636866437
AAPL,1986-07-21,0.1473210006952285,0.1506700068712234,0.1462049931287765,0.1495539993047714,0.1160373538732528,228480000,True,0.05365669240287063,42.636276209192474,0.15664059892296786,0.1550576204062226,-0.0027831031881175583,0.007374073777879993
AAPL,1986-07-22,0.1495539993047714,0.1545760035514831,0.1484380066394806,0.1545760035514831,0.1199338212609291,239680000,False,0.03302794574450173,47.76137902559209,0.15661269873380657,0.15501175213434262,-0.00244575376765771,0.007374073777879987
AAPL,1986-07-23,0.1545760035514831,0.1545760035514831,0.1523440033197403,0.1523440033197403,0.1182020455598831,179491200,False,-0.014544690420096228,43.93988801980187,0.15644529908895488,0.15475768081866623,-0.002331628128887625,0.007254502602985923
AAPL,1986-07-24,0.1529020071029663,0.1534599959850311,0.1473210006952285,0.1478790044784546,0.1147376969456672,144569600,False,-0.02974678371060077,35.937284542869435,0.15583144947886463,0.15410256878626513,-0.0025718244376587984,0.007015359188829144
AAPL,1986-07-25,0.1478790044784546,0.1517859995365142,0.1473210006952285,0.1517859995365142,0.11776914447546,217459200,False,0.02607767842691713,44.538305951263794,0.15532924979925153,0.1538819431434317,-0.002419034766820538,0.006576929773603157
AAPL,1986-07-28,0.1512279957532882,0.1517859995365142,0.1439729928970337,0.1445309966802597,0.1121400296688079,246400000,True,-0.04897795019489501,43.80154857292031,0.15454799979925155,0.1529913768136058,-0.002850507078579284,0.006656715912478301
AAPL,1986-07-29,0.1439729928970337,0.1439729928970337,0.1372770071029663,0.1395090073347091,0.1082435026764869,595840000,False,-0.03536501164793551,39.37042689689492,0.153515650331974,0.15170734162513946,-0.0035566853096184736,0.006935714610985335
AAPL,1986-07-30,0.1395090073347091,0.140625,0.1339289993047714,0.1361609995365142,0.1056457906961441,255360000,False,-0.024291442315962145,34.64648728566954,0.15242750048637388,0.15022673761669897,-0.004336504371290184,0.007174858025142115
AAPL,1986-07-31,0.1361609995365142,0.140625,0.1361609995365142,0.1395090073347091,0.1082435026764869,282240000,False,0.02429144231596218,30.25238933914821,0.15133935064077375,0.1492060013993666,-0.00463097732321352,0.0066964998841285645
AAPL,1986-08-01,0.1389510035514831,0.1417409926652908,0.1389510035514831,0.140066996216774,0.108676478266716,150080000,False,0.0039920358037144445,32.74394125645291,0.14994425028562544,0.14833561995340538,-0.004764403145972068,0.006536998919078278
AAPL,1986-08-04,0.140066996216774,0.140625,0.1367190033197403,0.140625,0.109109379351139,130166400,True,0.003975479944423858,36.893479488903125,0.149023500084877,0.14760127519593821,-0.004770130732138389,0.0061782853943961
AAPL,1986-08-05,0.141183003783226,0.1445309966802597,0.140625,0.1434150040149688,0.1112741902470588,117891200,False,0.019646478467554348,44.32950300206095,0.1485491499304771,0.14720258270251255,-0.0044976932701670524,0.005540498665400915
AAPL,1986-08-06,0.1434150040149688,0.1434150040149688,0.1383929997682571,0.1389510035514831,0.1078105568885803,185203200,False,-0.03162175383178966,45.263526257058544,0.1477678999304771,0.1464167180214621,-0.004589091953514091,0.005380998764719278
AAPL,1986-08-07,0.1389510035514831,0.1456470042467117,0.1389510035514831,0.1417409926652908,0.1099752634763717,173398400,False,0.019879879015334844,50.0,0.1469587497413158,0.1459714108446839,-0.004385840030208588,0.005460713590894423
AAPL,1986-08-08,0.1422989964485168,0.1445309966802597,0.141183003783226,0.141183003783226,0.1095423102378845,110140800,False,-0.003944593524344448,40.96336237404609,0.14573104977607723,0.14551537207692603,-0.004221127921000517,0.005062069211687358
AAPL,1986-08-11,0.1422989964485168,0.1495539993047714,0.1417409926652908,0.1495539993047714,0.1160373538732528,183433600,True,0.05760128592721509,44.94422037385237,0.14511725008487697,0.14590000324148275,-0.0033762042277825643,0.005221569112368992
AAPL,1986-08-12,0.1489959955215454,0.1534599959850311,0.1489959955215454,0.1529020071029663,0.1186349764466285,244160000,False,0.022139198683999304,50.54941120994295,0.14497775062918658,0.14656686075210024,-0.0024086741682511625,0.0053809977003506275
AAPL,1986-08-13,0.1529020071029663,0.1618299931287765,0.1529020071029663,0.1607140004634857,0.1246962398290634,454720000,False,0.049829344391874746,61.855938581717346,0.1455357506871223,0.1479142073912798,-0.00100000956101845,0.005580211324351168
AAPL,1986-08-14,0.1607140004634857,0.1651789993047714,0.1607140004634857,0.1607140004634857,0.1246962398290634,230720000,False,0.0,58.88853943519058,0.1463728010654449,0.14913323530291844,0.00011504116614127757,0.005580211324351168
AAPL,1986-08-15,0.1612720042467117,0.1629460006952285,0.1590400040149688,0.1595979928970337,0.1238302960991859,137177600,False,-0.006968650095864959,67.08935595713706,0.14726565107703204,0.15012987888331036,0.0008983191531603818,0.005301139184406826
AAPL,1986-08-18,0.1595979928970337,0.1601559966802597,0.15625,0.1579239964485168,0.1225315183401107,147347200,True,-0.01054375893597605,72.60340369150877,0.14768415093421933,0.1508721757942824,0.0013682230541835483,0.005061996834618705
AAPL,1986-08-19,0.156808003783226,0.1584820002317428,0.1545760035514831,0.1579239964485168,0.1225315183401107,137782400,False,0.0,79.10504512159841,0.147851550579071,0.15154377776135233,0.0017207890956782435,0.004862710833549498
AAPL,1986-08-20,0.1573659926652908,0.1629460006952285,0.1573659926652908,0.1618299931287765,0.1255621314048767,171315200,False,0.024432417556781303,79.41230987211975,0.14832585006952284,0.15252341732015462,0.002288995397887933,0.004942425659724632
AAPL,1986-08-21,0.1612720042467117,0.1623879969120025,0.1595979928970337,0.1595979928970337,0.1238302960991859,194656000,False,-0.013888658620805145,74.64853307055677,0.1489117994904518,0.15319718642271454,0.0025300345575099414,0.004942426724093283
AAPL,1986-08-22,0.1601559966802597,0.1635040044784546,0.1601559966802597,0.1618299931287765,0.1255621314048767,115718400,False,0.013888658620805067,75.67626866344904,0.1494139991700649,0.1540193584899585,0.0028681018998313323,0.00494242778846194
AAPL,1986-08-25,0.1629460006952285,0.1646209955215454,0.1623879969120025,0.1623879969120025,0.1259950548410415,126403200,True,0.0034419518681238835,74.28637588895454,0.15030684918165202,0.15481637167301032,0.0031447976760973773,0.004862785339355455
AAPL,1986-08-26,0.1623879969120025,0.1646209955215454,0.1623879969120025,0.1635040044784546,0.1268609762191772,131241600,False,0.006849152536306732,84.37545114905853,0.15150659903883928,0.15564376527352883,0.0034147702106541444,0.004663570650986257
AAPL,1986-08-27,0.1635040044784546,0.1651789993047714,0.1618299931287765,0.1651789993047714,0.1281605362892151,147033600,False,0.010191856415857596,83.87191665891427,0.15295749902725214,0.15655188280031385,0.0037209902143503504,0.004424499613898135
AAPL,1986-08-28,0.1651789993047714,0.1696429997682571,0.1646209955215454,0.1685270071029663,0.1307582408189773,219699200,False,0.020066460414963377,86.56787562867,0.154408399015665,0.1576923708291379,0.004185579269930156,0.00454407185316085
AAPL,1986-08-29,0.1679690033197403,0.1696429997682571,0.1646209955215454,0.1651789993047714,0.1281605362892151,135228800,False,-0.020066460414963416,74.1387121428374,0.15566399917006488,0.15840538306491253,0.0042347970900306064,0.00430485819067273
AAPL,1986-09-02,0.1657370030879974,0.1657370030879974,0.1551340073347091,0.1551340073347091,0.1203667744994163,232960000,True,-0.06274013235635487,52.85699626193102,0.15638944953680034,0.1580938234715598,0.003423788363551339,0.004743357854230059
AAPL,1986-09-03,0.1551340073347091,0.155691996216774,0.1523440033197403,0.1551340073347091,0.1203667744994163,117488000,False,0.0,41.072015251152365,0.15697539970278734,0.15781193622043116,0.0027493651349587145,0.004344786916460309
AAPL,1986-09-04,0.15625,0.1584820002317428,0.1551340073347091,0.1584820002317428,0.1229643747210502,198800000,False,0.021351141521693384,46.77438041409521,0.15795194953680036,0.15787575184055608,0.0024567154275915715,0.004265000777585166
